time,voltage,current
1.7000000000000002,4.123152649483044,0.05
3.7,4.123078564968033,0.05
5.7,4.123044750741544,0.04998697805515215
7.7,4.1235752102264005,0.03340535210358668
9.700000000000001,4.12359769347841,0.033132379906390716
11.700000000000001,4.123535454033409,0.03484135057550073
13.700000000000001,4.123509032716304,0.03492028827478507
15.700000000000001,4.123374804157982,0.039248868187794994
17.7,4.123560303646852,0.03314852029514611
19.700000000000003,4.123557892321733,0.03295333862288561
21.700000000000003,4.1234862728996085,0.03430474471835103
23.700000000000003,4.1234434220448675,0.034268008447976187
25.700000000000003,4.123430191208078,0.03341203548594603
27.700000000000003,4.123318151017056,0.035617815374840586
29.700000000000003,4.123289250138376,0.03575364668809424
31.700000000000003,4.123077955671515,0.04166764597984335
33.7,4.122929377860529,0.045293204480147085
35.7,4.122894360091179,0.045224827778741594
37.7,4.122983224290344,0.04140267387605815
39.7,4.122947249436598,0.04170288322247008
41.7,4.1231240161347795,0.035367340659466506
43.7,4.1232957849451495,0.029750557384844688
45.7,4.123442907194571,0.025
47.7,4.123442682066862,0.025
49.7,4.1234373194492875,0.025
51.7,4.1234225204663275,0.025
53.7,4.123407128413777,0.025
55.7,4.123425037201249,0.025
57.7,4.123447048926925,0.025
59.7,4.123430588784109,0.025
61.7,4.123406519458505,0.025
63.7,4.12338280995509,0.025
65.7,4.1233604218354865,0.025
67.7,4.123337714344188,0.025
69.7,4.123314714857154,0.025
71.7,4.123291448506411,0.025
73.7,4.1232679383635205,0.025
75.7,4.1232442056080405,0.025
77.7,4.123220269682216,0.025
79.7,4.123197959620055,0.025
81.7,4.12319327171902,0.025
83.7,4.123182835886446,0.025
85.7,4.123168993982267,0.025
87.7,4.123155024643899,0.025
89.7,4.123140939497906,0.025
91.7,4.123126749214641,0.025
93.7,4.123112463586435,0.025
95.7,4.123098091599407,0.025
97.7,4.123083641499388,0.025
99.7,4.123073152477612,0.025
101.7,4.1230659721390035,0.025
103.7,4.123058734564218,0.025
105.7,4.123051445595832,0.025
107.7,4.123044110593221,0.025
109.7,4.123040481899169,0.025
111.7,4.123040840164083,0.025
113.7,4.123044296472714,0.025
115.7,4.12305700346537,0.025
117.7,4.123069685248385,0.025
119.7,4.123082345007668,0.025
121.7,4.12309498566327,0.025
123.7,4.123107609891148,0.025
125.7,4.123120220143134,0.025
127.7,4.123118961048644,0.025
129.70000000000002,4.123102229754391,0.025
131.70000000000002,4.123085490671073,0.025
133.70000000000002,4.123068745523083,0.025
135.70000000000002,4.123051995888603,0.025
137.70000000000002,4.123035243211564,0.025
139.70000000000002,4.123018488812661,0.025
141.70000000000002,4.123001733899441,0.025
143.70000000000002,4.122984979575578,0.025
145.70000000000002,4.12296822684939,0.025
147.70000000000002,4.122962849036029,0.025
149.70000000000002,4.122958068182558,0.025
151.70000000000002,4.122953291454611,0.025
153.70000000000002,4.122948519551123,0.025
155.70000000000002,4.12294375310888,0.025
157.70000000000002,4.122949813632968,0.025
159.70000000000002,4.12296967847889,0.025
161.70000000000002,4.122989550372475,0.025
163.70000000000002,4.123008282703274,0.025
165.70000000000002,4.123005542328915,0.025
167.70000000000002,4.122995361246031,0.025
169.70000000000002,4.122985188721812,0.025
171.70000000000002,4.122975025048476,0.025
173.70000000000002,4.122964870489541,0.025
175.70000000000002,4.122954725282195,0.025
177.70000000000002,4.1229445896394745,0.025
179.70000000000002,4.122935421934581,0.025
181.70000000000002,4.122931238263998,0.025
183.70000000000002,4.122927064671398,0.025
185.70000000000002,4.122922901291601,0.025
187.70000000000002,4.122885829760178,0.025
189.70000000000002,4.122839301534552,0.025
191.70000000000002,4.122804319119406,0.025
193.70000000000002,4.1227698080333015,0.025
195.70000000000002,4.122746558026171,0.025
197.70000000000002,4.122728442964644,0.025
