time,voltage,current,temperature
0.6000000000000001,4.069590232884744,0.8024190205381702,33.407526982078
2.6,4.0728069792966055,0.6921264981197324,33.40721180214255
4.6000000000000005,4.043548762793859,1.5062005328822419,33.406609545451914
6.6000000000000005,3.7379424741717373,10.07278651527346,33.405719183869245
8.6,4.066347004372465,0.27580944205979224,33.404539200299986
10.600000000000001,4.121349613175669,-1.2266670141420215,33.40306758942414
12.600000000000001,4.09770585073222,-0.4572085817052424,33.40130185867086
14.600000000000001,4.080885984699704,0.06483796743163023,33.39923902943986
16.6,4.062919049816187,0.6075011076956155,33.39687563857591
18.6,4.045640342008911,0.7913007972783519,33.39420774010348
20.6,4.148111537062418,-2.1314371623761486,33.39123090722978
22.6,4.113793831629458,-1.0115038252577446,33.38794023462537
24.6,4.032350187291461,1.400604385857708,33.384330340992776
26.6,3.834856255509526,7.07166873337668,33.38039537193426
28.6,4.086979592491839,-0.5521612642132849,33.37612900313096
30.6,4.151013644685382,-2.2911041429393464,33.37152444384634
32.6,4.108811919928072,-0.9407198007494194,33.36657444076783
34.6,4.075298524233049,0.09200041194878433,33.36127128220118
36.6,4.047084307749384,0.8852419683684823,33.355606802632714
38.6,3.9958799685159816,2.3799577778674936,33.349572387675295
40.6,3.689281312503707,11.200645028791614,33.3431589794142
42.6,4.053486520628863,0.27609251845688,33.33635708216987
44.6,4.148721842722231,-2.3991237984621945,33.32915676869427
46.6,4.133678527674536,-1.8036505151488276,33.32154768681849
48.6,4.068107353798303,0.17146102492865253,33.313519066568944
50.6,4.002276520536716,2.0852558904425935,33.30505972776969
52.6,4.03807790380108,0.9448408488686177,33.29615808814853
54.6,4.063442578402997,0.21901979643824507,33.28680217196426
56.6,4.063910685327121,0.22729514855016325,33.27697961917224
58.6,4.064607392767765,0.2198296184130574,33.26667769514515
60.6,4.064868764088007,0.23062257611206705,33.25588330096553
62.6,4.066763862936204,0.19019945780821454,33.24458298430576
64.60000000000001,4.125491515166051,-1.4451655975717983,33.23276295091099
66.60000000000001,4.085193260268934,-0.20116322025606795,33.22040907669943
68.60000000000001,4.071820873018896,0.20451576859024445,33.20750692049363
70.60000000000001,3.977432239284857,2.8532414904181067,33.19404173739568
72.60000000000001,4.065410720160665,0.24081719280708752,33.17999849090357
