time,voltage,current
1.4000000000000001,4.072336664206726,0.7825454472023726
3.4000000000000004,4.053178839321948,1.3336322129622165
5.4,4.069870703978483,0.7840667779288254
7.4,4.039992294134338,1.6793599651739848
9.4,4.105648992540205,-0.42735922918495683
11.4,4.075712335750328,0.5406625914706407
13.4,4.078696787567749,0.43642035971854676
15.4,4.058410780949359,1.0619804098061933
17.400000000000002,4.0587767955653415,0.9934204106131275
19.400000000000002,4.071601453045104,0.5704625188236512
21.400000000000002,4.070717962686837,0.5871096005796178
23.400000000000002,4.057745725293247,0.9818721321505949
25.400000000000002,4.055584301330978,1.024561962737131
27.400000000000002,4.06453155132284,0.7204908821181614
29.400000000000002,4.078328911814786,0.2668824555415085
31.400000000000002,4.076405657685401,0.32940009207842297
33.4,4.076229017880542,0.33773551555415166
35.4,4.071429689015677,0.4917098623600153
37.4,4.069316311043476,0.5493572801223362
39.400000000000006,4.07785833254578,0.2521051944037698
41.400000000000006,4.064097617319183,0.6827759310703947
43.400000000000006,4.061010465310168,0.7744110687844273
45.400000000000006,4.101622210988924,-0.5266255240209026
47.400000000000006,4.118982181452833,-1.0246632740599313
49.400000000000006,4.115296728762753,-0.8414687560573242
51.400000000000006,4.067720690156943,0.7121109315589118
53.400000000000006,4.055727438624522,1.0436688388700635
55.400000000000006,4.066072688277947,0.6970406494299222
57.400000000000006,4.055941047244399,0.9939021827753071
59.400000000000006,4.072433269493432,0.4438529080133755
61.400000000000006,4.06869468831645,0.5568176570484916
63.400000000000006,4.07438173286513,0.351011617305396
65.4,4.0556118844853355,0.9490196018719574
67.4,4.050450142999182,1.0792422885127344
69.4,4.119556468025418,-1.1132215982416973
71.4,4.106421453581446,-0.6230780672571957
73.4,4.098183364370084,-0.3250595912301133
75.4,4.064765209454075,0.7516300686128582
77.4,4.077747587517292,0.3153428252772431
79.4,4.063036926318849,0.7693805325822429
81.4,4.038481547674932,1.5066967717252169
83.4,4.037866253134599,1.4711498804950036
85.4,4.069154854978074,0.4331082121842065
87.4,4.062419666133733,0.6374006488794531
89.4,4.0583980667776265,0.7536470930722694
91.4,4.0578546187498565,0.7533200203194939
93.4,4.05131976492889,0.9532844363216618
95.4,4.040803512398129,1.2578452177112296
97.4,4.052719780085592,0.8547840905756624
99.4,4.068071837292928,0.34266445838186127
101.4,4.0594130382879845,0.6208529696993824
103.4,4.068086979383378,0.3423816240203089
