time,voltage,current
1.8,4.0678506008530535,0.9155786399126714
3.8000000000000003,4.071808359069233,0.7291737857444733
5.800000000000001,4.085697645951321,0.27082426072350047
7.800000000000001,4.042401413109288,1.5885936112038797
9.8,4.104151197599761,-0.3712597237928848
11.8,4.080259551773885,0.3963420963475618
13.8,4.074912334493064,0.5526233698709769
15.8,4.054465763593797,1.172712653345736
17.8,4.060267290188569,0.9447797991832556
19.8,4.065450743135844,0.7622474782520566
21.8,4.078724837548501,0.3278022197790019
23.8,4.0577731555733205,0.9724958201241262
25.8,4.0657256092576874,0.6948921365635436
27.8,4.0645809277435125,0.7158507067609121
29.8,4.0762247493566015,0.3342321671269617
31.8,4.0762745703805585,0.3370850681650844
33.800000000000004,4.073424821324781,0.4308545040368869
35.800000000000004,4.078618401376716,0.2609629307734861
37.800000000000004,4.069230002442988,0.5500405813052066
39.800000000000004,4.075871301678635,0.3124746190788114
41.800000000000004,4.063693037203858,0.6947652270158853
43.800000000000004,4.060813052588362,0.7759742479786962
45.800000000000004,4.108081519921652,-0.7250731678313721
47.800000000000004,4.1220679202404735,-1.109906599276597
49.800000000000004,4.111233844796548,-0.7001546869381705
51.800000000000004,4.059198429265397,0.9777225906233654
53.800000000000004,4.074590864742949,0.43322366414983976
55.800000000000004,4.071543969334251,0.5168495632620377
57.800000000000004,4.056018548071465,0.9860388711162725
59.800000000000004,4.063814010560584,0.7239082093806316
61.800000000000004,4.063479386229086,0.7242227393861703
63.800000000000004,4.072069632763549,0.4245158880959757
65.8,4.052750785261196,1.034287640477398
67.8,4.068396131171929,0.4973395944342727
69.8,4.124281215777747,-1.24439414859457
71.8,4.105335397146462,-0.5804094049650259
73.8,4.098189427437802,-0.31863840162273743
75.8,4.058922036456301,0.9337643468921245
77.80000000000001,4.077129393520118,0.334033261971412
79.80000000000001,4.054833896070048,1.0266002254394608
81.80000000000001,4.038729058375877,1.491378193247083
83.80000000000001,4.037404862689192,1.4731536814396846
85.80000000000001,4.0618925072956875,0.6596636914138377
87.80000000000001,4.059721863078474,0.7301624174473407
89.80000000000001,4.058060212405005,0.7581992130078098
91.80000000000001,4.057735744095528,0.7520114070755318
93.80000000000001,4.0505476146635,0.9714195742472957
95.80000000000001,4.040806354074729,1.2552572309494443
97.80000000000001,4.05056923899408,0.914619365626353
99.80000000000001,4.067127010550597,0.3746461993207123
101.80000000000001,4.058410126173317,0.6504269358860272
103.80000000000001,4.09101110000653,-0.3972436114107939
105.80000000000001,4.109696660997335,-0.9306431040757129
107.80000000000001,4.103391299955986,-0.6745012512014325
109.80000000000001,4.049233948440041,1.0926189440220426
111.80000000000001,4.0335115857192445,1.5498282154198957
113.80000000000001,4.050381798439556,0.9529330144811702
115.80000000000001,4.040147308448144,1.269281440057992
117.80000000000001,4.031328485944212,1.5051962254593465
119.80000000000001,4.028861201277633,1.5370922004457743
121.80000000000001,4.050678577950702,0.7924777475544695
123.80000000000001,4.058075466541482,0.5549066603251864
125.80000000000001,4.051834597490719,0.7461136507238494
127.80000000000001,4.064934792926656,0.32493869647220114
129.8,4.064702740775218,0.34565376063550607
131.8,4.063393526280806,0.39223954707047504
133.8,4.064433964877284,0.3704511153172635
135.8,4.064922899145371,0.3604100968075706
137.8,4.066011213538502,0.33373803478697406
139.8,4.066077756204603,0.3358998654556216
141.8,4.066342049103927,0.3380026619058657
143.8,4.06623700124914,0.3476744296589854
145.8,4.066256303700947,0.34409979205662283
147.8,4.067183350738282,0.3196850793554767
149.8,4.067571870736785,0.3142900055169287
151.8,4.066704525910343,0.34205471389158876
153.8,4.064397245617287,0.41682879471792145
155.8,4.064569454541288,0.4193259260736042
