time,voltage,current
1.2000000000000002,4.074237797338376,0.7269127714793174
3.2,4.053138938543095,1.3429713419199691
5.2,4.0703932635747435,0.769628193987502
7.2,4.040307770426047,1.6769813787404906
9.200000000000001,4.107091511675515,-0.4747840858671314
11.200000000000001,4.075726692340594,0.5383418829936117
13.200000000000001,4.079836249976772,0.4020138671732788
15.200000000000001,4.060674052722922,0.9913189386853034
17.2,4.050185581582922,1.2687031441741208
19.200000000000003,4.072974885355465,0.5283807736030419
21.200000000000003,4.072276063085835,0.5381911365050587
23.200000000000003,4.061741673938604,0.8613367416125605
25.200000000000003,4.055841999632181,1.0190118404418689
27.200000000000003,4.066442799021796,0.6615572168989676
29.200000000000003,4.075529021323837,0.35457392627035356
31.200000000000003,4.076260308989099,0.3323136953738046
33.2,4.076398852140036,0.33072422783424693
35.2,4.072154331692523,0.46948536599729
37.2,4.069648473164392,0.539233030150921
39.2,4.062482433445023,0.7475852356040493
41.2,4.0643802458023055,0.6734905662657152
43.2,4.060947633560465,0.776150816979211
45.2,4.098525870449064,-0.4326326999763464
47.2,4.119735671152664,-1.0541113685247292
49.2,4.117546286328543,-0.9198088595006277
51.2,4.0719909622347075,0.5757715301734824
53.2,4.046488750279855,1.343672410116521
55.2,4.057467956707649,0.9747090991122193
57.2,4.056394329194771,0.983946023779452
59.2,4.076138439412345,0.3231406795129297
61.2,4.073554085274227,0.40000919997706436
63.2,4.074114300433503,0.3604383941479741
65.2,4.05717333403722,0.8988876830988851
67.2,4.050273290054091,1.0874196029135985
69.2,4.119139148229295,-1.1088429716064612
71.2,4.1071707590586595,-0.6517212885752512
73.2,4.098905342908421,-0.35000870567758163
75.2,4.067514363415503,0.6671973770225511
77.2,4.076426041531919,0.35874637799938397
79.2,4.064690669192913,0.7202545044503683
81.2,4.038932454065518,1.5008223437171386
83.2,4.038434883139509,1.458566621955269
85.2,4.069655122604622,0.4195030243327674
87.2,4.066160659551807,0.5169617350201404
89.2,4.057988156589238,0.7701182118444239
91.2,4.058146915810073,0.7450035554783494
93.2,4.052147035092283,0.9285985770936592
95.2,4.0414914529109165,1.234914793744797
97.2,4.056056043175275,0.7514973312888831
99.2,4.0521041895601,0.8604292644621645
101.2,4.060286383626383,0.5926282692628463
103.2,4.067498532176134,0.35911588690481416
105.2,4.111302641866699,-1.012390886178795
107.2,4.105591158789263,-0.7580306419043867
109.2,4.062515478313961,0.6738726578225189
111.2,4.038684781672643,1.4000915747548157
113.2,4.039897072373977,1.308651061210718
115.2,4.061469144346723,0.5836994793173881
117.2,4.032674894213989,1.4859296957861992
119.2,4.029694514383627,1.5250701679497827
121.2,4.037833184923735,1.2129913103585146
123.2,4.063402282795064,0.38038255321035624
125.2,4.052294644767138,0.7408098581099448
127.2,4.057133767994327,0.5748374028587417
129.20000000000002,4.0638870488420515,0.36765837888188796
131.20000000000002,4.063532971681355,0.38421716665564626
133.20000000000002,4.064421787719102,0.36659364932349175
135.20000000000002,4.064865916442708,0.3545576532725911
137.20000000000002,4.065495356523978,0.35048570335080775
139.20000000000002,4.066077306842373,0.33634198462311643
141.20000000000002,4.065848230667837,0.3431619656494926
143.20000000000002,4.06644492115338,0.3376559948295228
145.20000000000002,4.066634158488511,0.3324682834392681
147.20000000000002,4.066853693127584,0.3293582117322507
149.20000000000002,4.0674290926475845,0.3166498656895018
151.20000000000002,4.067329233038446,0.3206253800705569
153.20000000000002,4.064324977300387,0.4203820819849869
155.20000000000002,4.064378763807694,0.42294300485260045
157.20000000000002,4.064483503404794,0.4113460236789344
159.20000000000002,4.06453284815086,0.4084317742217744
161.20000000000002,4.0633115766045895,0.4482393601997931
163.20000000000002,4.086545179747073,-0.3124286897202185
165.20000000000002,4.113702041469242,-1.1293570542909384
167.20000000000002,4.109925834427286,-0.9391707902548062
169.20000000000002,4.100420806235671,-0.58329397654114
171.20000000000002,4.097496777010725,-0.457199720296471
173.20000000000002,4.038088120116713,1.4715488491793816
175.20000000000002,4.019382212248724,1.9993627197826596
177.20000000000002,4.045832510433938,1.0736561503602888
