time,voltage,current,temperature
0.7000000000000001,4.200253950764197,-0.6915379627290589,35.059202247153124
2.7,4.20006501146913,-0.628069975443484,35.0592
4.7,4.200254136024936,-0.5930552545988226,35.0592
6.7,4.19987587898787,-0.566794855888022,35.0592
8.700000000000001,4.1996868527226905,-0.5427200295000513,35.0592
10.700000000000001,4.19968706959353,-0.5274074459475978,35.05591281008315
12.700000000000001,4.20006501146913,-0.512084927713503,35.0592
14.700000000000001,4.19987587898787,-0.496766147824637,35.05591
16.7,4.200254140780336,-0.4858240154701742,35.05591
18.7,4.1998759867830415,-0.47050662956756173,35.05591
20.700000000000003,4.200064875249868,-0.459563396665964,35.05591
22.700000000000003,4.199875878988167,-0.44424461678397614,35.0592
24.700000000000003,4.20006501146913,-0.446432903863704,35.0625
26.700000000000003,4.1996867465066,-0.4267374764376695,35.0625
28.700000000000003,4.20006501146913,-0.41798946380000257,35.06578
30.700000000000003,4.20006501146913,-0.40704406431033024,35.0625
32.7,4.20006501146913,-0.41141860484244197,35.0625
34.7,4.199875883742978,-0.39828822209052345,35.0625
36.7,4.19987587898787,-0.39172315908110417,35.06250002748508
38.7,4.200064811716306,-0.39390917157450306,35.06578
40.7,4.200064906910996,-0.38077868047092606,35.06578
42.7,4.199686746506776,-0.3698391144607711,35.06578
44.7,4.200065006714147,-0.358897183843377,35.06907
46.7,4.199875880572423,-0.3632739414132074,35.07236
48.7,4.19987587898787,-0.354520334570886,35.07236
50.7,4.2000647516901175,-0.356705725870206,35.07565
52.7,4.199875880572903,-0.3479551248499783,35.07565
54.7,4.200065001959678,-0.33701310253948646,35.07893
56.7,4.20006501146913,-0.332636363301079,35.07893
58.7,4.19987587898787,-0.33482334838626154,35.07893
60.7,4.200254093239691,-0.3282601558060412,35.08223
62.7,4.19987587898787,-0.323882774793155,35.07893
64.7,4.200254142364798,-0.3151292413248422,35.07893
66.7,4.200065011468309,-0.315129186285232,35.08223
68.7,4.199875794979577,-0.3129398171226484,35.08552
70.7,4.199875910685363,-0.3019995370483781,35.08552
72.7,4.200065009884425,-0.2998104247325224,35.08552
74.7,4.19987587898787,-0.29762208262182177,35.08223
76.7,4.19987587898787,-0.293245215015424,35.07893
78.7,4.199876037416384,-0.2910549847580161,35.07565
80.7,4.20006501146913,-0.291056817888444,35.07565
82.7,4.20006500829956,-0.28667995028612225,35.07893
84.7,4.20006501146831,-0.2866800236249922,35.07893
86.7,4.200065009884482,-0.2844916448430083,35.08223
88.7,4.19987587898787,-0.2779252250257894,35.08223
90.7,4.20006501146913,-0.2757383864310389,35.07948043784855
92.7,4.19987587898787,-0.27354967754609555,35.07893
94.7,4.199875880571982,-0.2735496225432939,35.07893
96.7,4.19987587898787,-0.26917284661169383,35.08113000000349
98.7,4.200064913210901,-0.26698331257416635,35.07893
100.7,4.19987587898787,-0.26260716014221314,35.08223
102.7,4.199686749675126,-0.26041931310385985,35.07893
104.7,4.20025413444241,-0.25823069596243764,35.07893008294812
106.7,4.19987587898787,-0.25385406672977,35.08223
108.7,4.19987587898787,-0.2560413819390138,35.08223
110.7,4.199875886914113,-0.24728905877337348,35.08552
112.7,4.093640859494067,2.30875896896472,35.08552
114.7,4.086434685912438,2.310725811961066,35.08552
116.7,4.08110068075296,2.3109473660917,35.08552
118.7,4.07624067976594,2.3109473660917,35.08552
120.7,4.072836291793013,2.3109473660917,35.08552
122.7,4.0694127667314,2.3109473660917,35.0888
