time,voltage,current,temperature
1.4000000000000001,4.200254029893166,-0.6608985717945973,35.0592
3.4000000000000004,4.199875869478398,-0.6193161668728877,35.0592
5.4,4.1998758869130866,-0.584302032903868,35.0592
7.4,4.1998758821584055,-0.558041267380099,35.0592
9.4,4.20006501146913,-0.540534090364253,35.05591
11.4,4.199876075332613,-0.5186546627906871,35.0592
13.4,4.19987587898787,-0.5077081151213366,35.05591
15.4,4.19987587898787,-0.48801266935463083,35.05591
17.400000000000002,4.19987587898787,-0.47707057368716027,35.05591
19.400000000000002,4.200064908435867,-0.466128588046906,35.05591
21.400000000000002,4.199876160918812,-0.4486279353135075,35.0592
23.400000000000002,4.19987587898787,-0.444244616777098,35.0625
25.400000000000002,4.199875880572648,-0.4376794437331657,35.0625
27.400000000000002,4.199686756017262,-0.4245490976568278,35.0625
29.400000000000002,4.199876027982238,-0.4223589215366405,35.0625
31.400000000000002,4.19987587898787,-0.41360144957560213,35.0625
33.4,4.199875880572813,-0.404853468491444,35.0625
35.4,4.20006501146913,-0.4004763991309922,35.0625
37.4,4.20006501146913,-0.3917230673896844,35.06578
39.400000000000006,4.20006501146913,-0.37859596781568977,35.06578
41.400000000000006,4.200253961840516,-0.3764085201220799,35.06578
43.400000000000006,4.199875878988161,-0.3588971288383501,35.06907
45.400000000000006,4.1996867528469615,-0.36108567267678254,35.06907
47.400000000000006,4.19987587898787,-0.35670875005452923,35.07236
49.400000000000006,4.199876107260054,-0.35014486095256697,35.07565
51.400000000000006,4.1996867465066,-0.35013991185301274,35.07565
53.400000000000006,4.199875880573357,-0.33920157302723114,35.07565
55.400000000000006,4.199875883742916,-0.3413898967897392,35.07893
57.400000000000006,4.200065008299604,-0.33044794783726417,35.07893
59.400000000000006,4.200064826002733,-0.33482046847221025,35.08222676396617
61.400000000000006,4.20006501146913,-0.32388369144655343,35.08223
63.400000000000006,4.199686756019132,-0.32388244459290705,35.07893
65.4,4.200065006714222,-0.31294056908756973,35.08223
67.4,4.19987587898787,-0.310752465379736,35.08223
69.4,4.199875711062097,-0.3085620518838384,35.08552
71.4,4.200064957590365,-0.30199818010777296,35.08552
73.4,4.20006501146913,-0.3085639399090076,35.08331999086929
75.4,4.199875871063237,-0.29543379552964727,35.08057993086516
77.4,4.199875880572317,-0.2954335938092279,35.07837997712958
79.4,4.19987587898787,-0.291056817888444,35.07565
81.4,4.2000649987879495,-0.286680023634482,35.07565
83.4,4.19987587898787,-0.2888684207510815,35.07893
85.4,4.200065011468106,-0.2866800236048664,35.07893
87.4,4.199686752845251,-0.27792658181193597,35.08223
89.4,4.19987587898787,-0.2801135304765509,35.08223
91.4,4.199875936035697,-0.275738037999578,35.07893
93.4,4.199875880571891,-0.27354965920085483,35.07893001842543
95.4,4.200065009884709,-0.2735495858739876,35.078930009215036
97.4,4.20006501146913,-0.2691728282892692,35.07893
99.4,4.2000649163926616,-0.266984449491655,35.08223
101.4,4.199686873274065,-0.2604199915055104,35.08223
103.4,4.200065008300216,-0.2560425005233409,35.07893
105.4,4.20006501146913,-0.26041925812013916,35.08223
107.4,4.19987587898787,-0.2538541217378539,35.08223
109.4,4.200064911660582,-0.25385406672977,35.08223
111.4,4.199875950291463,-0.25385406672977,35.08552
113.4,4.090595601142339,2.30875896896472,35.08552
115.4,4.0841650986649825,2.3109473660917,35.08552
117.4,4.079267718153006,2.3109473660917,35.08552
119.4,4.075407560057708,2.3109473660917,35.08552
121.4,4.071682348279858,2.3109473660917,35.08552
123.4,4.068447958048561,2.3109473660917,35.0888
125.4,4.06559181728916,2.3109473660917,35.0921
127.4,4.0627742797199184,2.3109473660917,35.09538
