time,voltage,current,temperature
1.0,4.20006501146913,-0.676214602176565,35.0592
3.0,4.200064900576675,-0.6236944642939825,35.0592
5.0,4.20006501146913,-0.586490430030849,35.0592
7.0,4.199875882158366,-0.5624180983189593,35.0592
9.0,4.2000650082989095,-0.5449108112548064,35.05919994485333
11.0,4.199875883743373,-0.529592104729349,35.055910082722995
13.0,4.20006501146913,-0.507708133459541,35.0592
15.0,4.19987587898787,-0.485824162189733,35.05591
17.0,4.20006501146913,-0.4814473129119261,35.05591
19.0,4.19987587898787,-0.468316985173887,35.05591
21.0,4.19987587898787,-0.452998205285021,35.055910009051374
23.0,4.199876043697641,-0.44861759941301205,35.0592
25.0,4.19987587898787,-0.4311142706738254,35.0625
27.0,4.199875883743028,-0.433302631142194,35.0625
29.0,4.2000650098842955,-0.415795454126348,35.0625
31.0,4.200065011469047,-0.4070418656193803,35.0625
33.0,4.199875996212473,-0.4026664277363764,35.0625
35.0,4.19987587898787,-0.39609986163708516,35.0625
37.0,4.20006501146913,-0.39391140949754694,35.06578
39.0,4.1996867496758865,-0.3851579126840607,35.06578
41.0,4.199875883742973,-0.36983916947966683,35.06578
43.0,4.20006501146913,-0.372027511586733,35.06907
45.0,4.2002541439504,-0.367650717332771,35.06907
47.0,4.20006501146913,-0.358897128824848,35.07236
49.0,4.19987587898787,-0.35452031623688096,35.07565
51.0,4.199875880572719,-0.3501435036412499,35.07565
53.0,4.200064900575905,-0.339201554682021,35.07565
55.0,4.200254137613898,-0.341389841832267,35.07893
57.0,4.200065001959456,-0.332636363301079,35.07893
59.0,4.2000650051289075,-0.32825953236667615,35.07893
61.0,4.20006501146913,-0.328259569047117,35.08223
63.0,4.20006501146913,-0.3195068973968798,35.07893
65.0,4.199875878987567,-0.317317583405207,35.07893
67.0,4.199875877403351,-0.3063756161113139,35.08223
69.0,4.200254140780621,-0.3107523370163751,35.08552
71.0,4.199686752847821,-0.3019988768957821,35.08552
73.0,4.200253953830234,-0.3129385893329133,35.08552
75.0,4.19987587898831,-0.299810406396367,35.08223
77.0,4.200254142366086,-0.2954335938107717,35.07893
79.0,4.1998758805725815,-0.293245215015424,35.07565
81.0,4.20006501146913,-0.29105676289021715,35.07565
83.0,4.19987587898787,-0.28886794394927234,35.07893
85.0,4.20006501146913,-0.2866801703624182,35.07893
87.0,4.2000650082998705,-0.28449158983692113,35.08223
89.0,4.19987587898787,-0.2823032293744704,35.08223
91.0,4.199875882156385,-0.2801148505845252,35.07893
93.0,4.199686759186441,-0.27136146381775306,35.07893
95.0,4.200254142366166,-0.26917282828792444,35.07893
97.0,4.19987587898787,-0.264796052364674,35.07893
99.0,4.20006501146913,-0.2713612070801324,35.07893
101.0,4.200254137612153,-0.26041922144170315,35.08223
103.0,4.20006501146913,-0.26260813206488104,35.07893
105.0,4.1998758821571025,-0.258230860983732,35.08223
107.0,4.200065011467919,-0.25385406672977,35.08223
109.0,4.199875875818554,-0.25166570627401785,35.08223
111.0,4.199875878988998,-0.24947727248886528,35.08552
113.0,4.0923169459108015,2.30875896896472,35.08552
115.0,4.085091612286387,2.3109473660917,35.08552
117.0,4.080193315635626,2.3109473660917,35.08552
119.0,4.07599410375878,2.3109473660917,35.08552
121.0,4.072250293615385,2.3109473660917,35.08552
123.0,4.069015510784616,2.3109473660917,35.0888
125.0,4.0659700822517,2.3109473660917,35.0921
127.0,4.06332222751397,2.3109473660917,35.09538
129.0,4.060712665290022,2.3109473660917,35.09868
