time,voltage,current,temperature
0.5,4.200254142365399,-0.7024754227420461,35.06249999078158
2.5,4.200065011469433,-0.6390119610713818,35.0592
4.5,4.200064911579344,-0.6018080541239451,35.0592
6.5,4.19987587898787,-0.575544210458472,35.0592
8.5,4.200254137614361,-0.5449107746494993,35.0592
10.5,4.199875885328432,-0.5339688256184966,35.0592
12.5,4.20006501146913,-0.512084927713503,35.0592
14.5,4.200064841891701,-0.5011409799473103,35.05591
16.5,4.200064917995313,-0.4836346835043012,35.05591
18.5,4.199686749674586,-0.4705054006287887,35.05591
20.5,4.20006500829866,-0.459563396665964,35.05591
22.5,4.20006501146913,-0.450809808158041,35.0592
24.5,4.200064835552344,-0.4442405458128004,35.0625
26.5,4.199876038946339,-0.42673929059434873,35.0625
28.5,4.199875882154924,-0.4223606821523561,35.06578
30.5,4.20006501146913,-0.4136070203150827,35.0625
32.5,4.200065009884158,-0.407041902296933,35.0625
34.5,4.20006501146913,-0.39391819100990055,35.0625
36.5,4.20006501146913,-0.38516156089000086,35.06250068693289
38.5,4.199875875820265,-0.3851579676515015,35.06578
40.5,4.200065005128901,-0.378592629606727,35.06578
42.5,4.200065009884309,-0.367650717332771,35.06578
44.5,4.200253998161131,-0.3698374275743672,35.06907
46.5,4.200065074851654,-0.3588985955864919,35.07236
48.5,4.19987587898787,-0.35233201075702264,35.07236
50.5,4.1996867465066,-0.3457669111198415,35.07565
52.5,4.199875878988752,-0.34138995181410214,35.07565
54.5,4.20006501146913,-0.33920533183270235,35.07893
56.5,4.200064872084009,-0.334824760428059,35.07893
58.5,4.19987587898787,-0.332636363301079,35.07893
60.5,4.199876021538299,-0.32607282132984056,35.07893
62.5,4.200065009884585,-0.321694377666175,35.08222997235272
64.5,4.199875898019325,-0.321694377666175,35.07893
66.5,4.199875975631814,-0.31513142276338246,35.08223
68.5,4.199875878988696,-0.3085639949138432,35.08552
70.5,4.199875886912569,-0.306375597777309,35.08552
72.5,4.19987587898787,-0.301998803523348,35.08552
74.5,4.20006501146913,-0.29762333007932296,35.08223
76.5,4.20006501146913,-0.29981117658102274,35.07893
78.5,4.199875882156698,-0.2910567812228427,35.07565
80.5,4.20006501146913,-0.2866800969820329,35.07565
82.5,4.199875878986961,-0.293245215015424,35.07565
84.5,4.200065006714495,-0.284491626507501,35.07893
86.5,4.199875917023369,-0.286680023634482,35.07893
88.5,4.200065011468002,-0.2779264351396155,35.08223
90.5,4.20006501146913,-0.28011483225354,35.08223
92.5,4.20006501146913,-0.277926398469991,35.07893
94.5,4.1996867465066,-0.2647961990681886,35.07893
96.5,4.199875885328902,-0.266984522861904,35.08223
98.5,4.200254140782452,-0.26698443116394793,35.07893
100.5,4.19987587898787,-0.2582308793140803,35.08223
102.5,4.19987587898908,-0.2582308610117552,35.07893
104.5,4.200065008299868,-0.2582308976543452,35.07893
106.5,4.20006501146913,-0.2560430689425183,35.08223
108.5,4.199686748090436,-0.2516656879288941,35.08223
110.5,4.20006501146913,-0.25385403006047513,35.08552
112.5,4.094624806368535,2.30875896896472,35.08552
114.5,4.086812952479295,2.30875896896472,35.08552
116.5,4.081158129997171,2.3109473660917,35.08552
118.5,4.0768080947868235,2.3109473660917,35.08552
120.5,4.07334624902106,2.3109473660917,35.08552
122.5,4.069771877973755,2.3109473660917,35.0888
124.5,4.066954041304785,2.3109473660917,35.0921
126.5,4.06388962495777,2.3109473660917,35.09538
128.5,4.0616391860346885,2.3109473660917,35.09868
130.5,4.05916131292613,2.3109473660917,35.10196
132.5,4.056910867200829,2.3109473660917,35.107721644125625
134.5,4.054660426852623,2.3109473660917,35.11050930871782
136.5,4.05273080856309,2.3109473660917,35.11330397536368
138.5,4.0504612187879,2.3109473660917,35.11841
140.5,4.048589039449657,2.3109473660917,35.1217
142.5,4.04686770164385,2.3109473660917,35.125
144.5,4.04516550931246,2.3109473660917,35.13157
146.5,4.04365244946233,2.3109473660917,35.13486
148.5,4.041780276926614,2.3109473660917,35.13815
150.5,4.0404180535518215,2.3109473660917,35.14473
152.5,4.03852667698329,2.3109473660917,35.14802
154.5,4.03684368013677,2.3109473660917,35.1546
156.5,4.0358597220451795,2.3109473660917,35.16118
158.5,4.034535794035053,2.3109473660917,35.16775
160.5,4.03287189803018,2.3109473660917,35.17433
162.5,4.03173710314259,2.3109473660917,35.18091
164.5,4.030621458003502,2.3109473660917,35.1875
166.5,4.02927838088613,2.3109473660917,35.19407
168.5,4.027992749523173,2.3109473660917,35.20065
170.5,4.02719792359221,2.3109473660917,35.20393
172.5,4.025893177147507,2.3109473660917,35.21052
174.5,4.024720053172181,2.3109473660917,35.2171
176.5,4.0238126872537885,2.3109473660917,35.22038
178.5,4.022507916113999,2.3109473660917,35.22696
180.5,4.0216939350567715,2.3109473660917,35.23025
182.5,4.02057828674791,2.3109473660917,35.23683
184.5,4.019311817172908,2.3109473660917,35.2467
186.5,4.01868696193525,2.3109473660917,35.25328
188.5,4.0179112835255015,2.3109473660917,35.25986
190.5,4.01679563712259,2.3109473660917,35.26643
192.5,4.01603910719753,2.3109473660917,35.26973
194.5,4.01490431230993,2.3109473660917,35.2763
196.5,4.014317767966095,2.3109473660917,35.28288
198.5,4.013410403472774,2.3109473660917,35.28946
200.5,4.01282385501601,2.3109473660917,35.29605
202.5,4.011727447608741,2.3109473660917,35.30228612078103
204.5,4.01093253020335,2.3109473660917,35.30837257608798
206.5,4.010515974290969,2.3109473660917,35.31578
208.5,4.00960860283449,2.3109473660917,35.31907
210.5,4.009022055962339,2.3109473660917,35.32236
212.5,4.0079255556573345,2.3109473660917,35.32893
214.5,4.007358159798879,2.3109473660917,35.33552
216.5,4.006620778821316,2.3109473660917,35.3421
218.5,4.00601508569044,2.3109473660917,35.34868
220.5,4.00563682072791,2.3109473660917,35.35196
222.5,4.004540402894791,2.3109473660917,35.35855
224.5,4.004293748204419,2.3109473660917,35.36183
226.5,4.003537214788514,2.3109473660917,35.36841
228.5,4.00298896599019,2.3109473660917,35.375
230.5,4.002081600554918,2.3109473660917,35.38157
232.5,4.001306005834949,2.3109473660917,35.38815
234.5,4.001267626758452,2.3109473660917,35.39473
236.5,4.00053024373374,2.3109473660917,35.4013
238.5,4.000302811432486,2.3109473660917,35.40788
240.5,3.999603730756238,2.3109473660917,35.41446
242.5,3.9990363279344656,2.3109473660917,35.41775
244.5,3.9980906712270023,2.3109473660917,35.42433
246.5,3.9977315525224677,2.3109473660917,35.42762
248.5,3.997334139556312,2.3109473660917,35.4342
250.5,3.99693672658969,2.3109473660917,35.4375
252.5,3.99655846162716,2.3109473660917,35.44407
