time,voltage,current,temperature
1.3,4.20006501463741,-0.6652726532836674,35.0592
3.3000000000000003,4.199686751261941,-0.6149397027269466,35.0592
5.300000000000001,4.19987587898787,-0.5886787904475257,35.0592
7.300000000000001,4.20006501146913,-0.5624207031397058,35.0592
9.3,4.20006501146913,-0.5405354833734825,35.05591
11.3,4.200065006719009,-0.5230268034238607,35.0592
13.3,4.19987587898787,-0.5055197730161658,35.05591
15.3,4.200065009884025,-0.49238931688908766,35.05591
17.3,4.20006501146913,-0.47488388195769365,35.05591
19.3,4.199875983544754,-0.4661310076417122,35.05591
21.3,4.200254131278682,-0.4573747062974344,35.0592
23.3,4.19987587898787,-0.444244616777098,35.0625
25.3,4.200065008295894,-0.439867822523137,35.0625
27.3,4.200253969556886,-0.42674147547486957,35.0625
29.3,4.200064870502764,-0.42017061729934246,35.0625
31.3,4.19987587898787,-0.40704197555325955,35.0625
33.300000000000004,4.19968675126178,-0.4004767842790962,35.0625
35.300000000000004,4.19987587898787,-0.3982882771033639,35.0625
37.300000000000004,4.19987587898787,-0.3895322301860407,35.06578
39.300000000000004,4.20006501146913,-0.38297123820435913,35.06578
41.300000000000004,4.200065014636351,-0.3807810268006544,35.06578
43.300000000000004,4.2000650082989255,-0.367650680651256,35.06907
45.300000000000004,4.199875875818148,-0.35670880504972713,35.06907
47.300000000000004,4.19987587898787,-0.3588954961304616,35.07236
49.300000000000004,4.200254017225745,-0.35233340373815913,35.07565
51.300000000000004,4.1996867465066,-0.3457667827135263,35.07565
53.300000000000004,4.200065008299351,-0.3413899151324019,35.07565
55.300000000000004,4.200065009882212,-0.3370131391932736,35.07893
57.300000000000004,4.20006486405541,-0.3370148632364723,35.07893
59.300000000000004,4.19987587898787,-0.33044573091932133,35.07893
61.300000000000004,4.20006501146913,-0.32607113525668147,35.08223
63.300000000000004,4.19987587898787,-0.317317583412213,35.07893
65.3,4.20006501146913,-0.3195059621835318,35.07893
67.3,4.200254128091894,-0.3129411561466186,35.08223
69.3,4.19968680513748,-0.30637491937639244,35.08552
71.3,4.199875880572194,-0.2998104247281266,35.08552
73.3,4.199686762355712,-0.301999078601561,35.08551990782111
75.3,4.200065009884893,-0.29981036973487607,35.08222998617905
77.30000000000001,4.20006501146913,-0.2932455635139701,35.07893
79.30000000000001,4.199875940787528,-0.29105753295438264,35.07565
81.30000000000001,4.19987587898787,-0.2866800052887843,35.07565
83.30000000000001,4.199875877402078,-0.28667998693700336,35.07893
85.30000000000001,4.199686746507652,-0.2757380379874122,35.07893
87.30000000000001,4.20006501146913,-0.2801148506062568,35.08223
89.30000000000001,4.1998759281134665,-0.277926435126559,35.08223
91.30000000000001,4.20006501146913,-0.2757380380066473,35.07893
93.30000000000001,4.200254140778486,-0.277926435126559,35.07893
95.30000000000001,4.19987588057175,-0.273549640872597,35.07893
97.30000000000001,4.199875880572136,-0.269172846618636,35.07893
99.30000000000001,4.199875912269966,-0.26698406439416944,35.08223
101.30000000000001,4.200065008301576,-0.2626076369122675,35.08223
103.30000000000001,4.200254142364279,-0.260419258110713,35.07893
