time,voltage,current,temperature
0.9,4.20006501146913,-0.682779848596004,35.0592
2.9000000000000004,4.199875878988266,-0.62588157831192,35.0592
4.9,4.1996867496769275,-0.5843020512453359,35.0592
6.9,4.19987587898787,-0.5646064587558183,35.0592
8.9,4.20006501146913,-0.5492875688260741,35.0592
10.9,4.20006500988416,-0.5317804835171022,35.05591
12.9,4.20006501146913,-0.507708133459541,35.0592
14.9,4.199875878987942,-0.49020095644452294,35.05591
16.900000000000002,4.199875882158377,-0.47925900749381767,35.05591
18.900000000000002,4.19987587898787,-0.468316985173887,35.05591
20.900000000000002,4.200065005128533,-0.45737485280855256,35.05591
22.900000000000002,4.20006501146913,-0.4442446351165651,35.0592
24.900000000000002,4.20006501146913,-0.43767946208271113,35.0625
26.900000000000002,4.200065008298788,-0.4354909915860591,35.0625
28.900000000000002,4.20006501146913,-0.42017217502231374,35.0625
30.900000000000002,4.20006501146913,-0.415795380754722,35.0625
32.9,4.200065009885099,-0.40485345016308905,35.0625
34.9,4.199875880573288,-0.3939115012009487,35.0625
36.9,4.20006501146913,-0.39609987998339363,35.06578
38.900000000000006,4.200064998789363,-0.3829695705785937,35.06578
40.900000000000006,4.20006501146913,-0.37202754830590096,35.06578
42.900000000000006,4.20006501146913,-0.372027511586733,35.069069999996366
44.900000000000006,4.19987587898787,-0.36765071731500193,35.06907
46.900000000000006,4.20006501146913,-0.3632738864006608,35.07236
48.900000000000006,4.200065008299446,-0.354520334570886,35.07565
50.900000000000006,4.199875878988013,-0.35014354031775347,35.07565
52.900000000000006,4.1998758789882435,-0.33920155469501334,35.07565
54.900000000000006,4.199875878987193,-0.3435783489046464,35.07893
56.900000000000006,4.199686746507184,-0.32825956905386805,35.07893
58.900000000000006,4.199875880572359,-0.328259569047117,35.07893
60.900000000000006,4.200065009883704,-0.328259569047117,35.08223
62.900000000000006,4.20006501146913,-0.32388273813221946,35.07893
64.9,4.199686746507415,-0.3129407891394,35.07893
66.9,4.200065009884489,-0.3107523553604361,35.08223
68.9,4.200065013053468,-0.319505907211536,35.08552
