time,voltage,current,temperature
1.2000000000000002,4.199875885328324,-0.665272726602157,35.0592
3.2,4.200065008299036,-0.6215047290421837,35.0592
5.2,4.199876051719961,-0.5843040315368426,35.0592
7.2,4.20006501146913,-0.5667931881832404,35.0592
9.200000000000001,4.20006501146913,-0.5427224691581567,35.05591
11.200000000000001,4.20006501146913,-0.525215255452894,35.0592
13.200000000000001,4.20006501146913,-0.50551973633256,35.05591
15.200000000000001,4.19987587898787,-0.4923836327501851,35.05591
17.2,4.20006501146913,-0.4770718933839225,35.05591
19.200000000000003,4.200065006716388,-0.4705052723156633,35.05591
21.200000000000003,4.199875885328157,-0.457374999538983,35.0592
23.200000000000003,4.200065011468822,-0.4420562196536848,35.0625
25.200000000000003,4.19987587898787,-0.43986371471890123,35.0625
27.200000000000003,4.20006501146913,-0.43111663401866407,35.0625
29.200000000000003,4.199875883739532,-0.4179839062334298,35.0625
31.200000000000003,4.200065006714147,-0.409230207726877,35.0625
33.2,4.199875877402603,-0.3982882954531691,35.0625
35.2,4.199876010548087,-0.39391148285654,35.0625
37.2,4.1998760421108985,-0.3851616692471992,35.06578
39.2,4.20006501146913,-0.38515787602354884,35.06578
41.2,4.199686756016291,-0.3764044158745679,35.06578
43.2,4.1998758821579365,-0.36546235688571294,35.06907
45.2,4.200064769109102,-0.36327111880116203,35.06907
47.2,4.199876061097678,-0.35671083883767685,35.07236
49.2,4.200065011468915,-0.3545203345684022,35.07565
51.2,4.199875874233229,-0.3435784039505472,35.07565
53.2,4.200065011468865,-0.34795514318535403,35.07565
55.2,4.19987587898787,-0.334824760428059,35.07893
57.2,4.199875734856723,-0.33919655158284456,35.07893
59.2,4.19987587898787,-0.32825962400693776,35.07893
61.2,4.20006501146913,-0.326071171920136,35.08223
63.2,4.19987587898787,-0.317317583412213,35.07893
65.2,4.20006501146913,-0.317317583412213,35.07893
67.2,4.2000648213551806,-0.3173131839053831,35.08223
69.2,4.199875875819255,-0.30418723731344627,35.08552
71.2,4.200065005129802,-0.3063753777257329,35.08552
73.2,4.200065011469565,-0.2998104064013997,35.08552
75.2,4.200064976586854,-0.299810406396367,35.08223
77.2,4.20006501146913,-0.29543317203850117,35.07893
79.2,4.200065009885246,-0.29324519668876176,35.07565
81.2,4.199875882158943,-0.284491626507501,35.07565
83.2,4.199686748091044,-0.2823032660467923,35.07893
85.2,4.199875913857398,-0.2735506495356214,35.07893
87.2,4.200064965511817,-0.282303229380521,35.08223
89.2,4.200065008300659,-0.277926435126559,35.08223
91.2,4.20006501146913,-0.2779263984514349,35.07893
93.2,4.199875882156482,-0.277926435126559,35.07893
95.2,4.19987587898787,-0.2713613170935945,35.07893
97.2,4.200064982940372,-0.266984779589646,35.07893
99.2,4.200065008300559,-0.26479608902729507,35.08223
101.2,4.19987588057234,-0.2604192764441559,35.08223
103.2,4.20006501146913,-0.260419258110713,35.07893
105.2,4.1998758837417425,-0.2582309709950956,35.08223
107.2,4.20006501146831,-0.2560424638472612,35.08223
109.2,4.2000650098851695,-0.25823082432864014,35.08223
111.2,4.20006501146913,-0.2560424455249003,35.08552
113.2,4.091371266889279,2.30875896896472,35.08552
115.2,4.084713347484667,2.3109473660917,35.08552
117.2,4.079985031178859,2.3109473660917,35.08552
119.2,4.075445854317474,2.3109473660917,35.08552
121.2,4.07166320326787,2.3109473660917,35.08552
123.2,4.068637082303071,2.3109473660917,35.0888
125.2,4.065800095244841,2.3109473660917,35.0921
127.2,4.063341377101452,2.3109473660917,35.09538
129.20000000000002,4.060693523628051,2.3109473660917,35.09868
131.20000000000002,4.058423932107628,2.3109473660917,35.10525
133.20000000000002,4.05596520764352,2.3109473660917,35.10855
135.20000000000002,4.053733919251845,2.3109473660917,35.11183
137.20000000000002,4.051634312850788,2.3109473660917,35.11512
139.20000000000002,4.049874669228118,2.3109473660917,35.11841
141.20000000000002,4.04800249653145,2.3109473660917,35.125
143.20000000000002,4.045941187882177,2.3109473660917,35.12828
145.20000000000002,4.0444089793874,2.3109473660917,35.13157
147.20000000000002,4.0429150692855425,2.3109473660917,35.13486
149.20000000000002,4.041023743991658,2.3109473660917,35.14143
151.20000000000002,4.039699813933797,2.3109473660917,35.14473
153.20000000000002,4.03816760750563,2.3109473660917,35.1513
155.20000000000002,4.036673694715488,2.3109473660917,35.15788
157.20000000000002,4.0353689162922315,2.3109473660917,35.16446
159.20000000000002,4.03381756043651,2.3109473660917,35.17105
161.20000000000002,4.032512781070459,2.3109473660917,35.17762
163.20000000000002,4.031339691601639,2.3109473660917,35.1842
165.20000000000002,4.029864928399808,2.3109473660917,35.19078
167.20000000000002,4.0287301301811445,2.3109473660917,35.19736
169.20000000000002,4.027595336558001,2.3109473660917,35.20065
171.20000000000002,4.026800511890864,2.3109473660917,35.20723
173.20000000000002,4.025514879424477,2.3109473660917,35.21352259673185
175.20000000000002,4.02436093637322,2.3109473660917,35.2171
177.20000000000002,4.023396128813015,2.3109473660917,35.22368
179.20000000000002,4.022129646416967,2.3109473660917,35.22696
181.20000000000002,4.020975704308237,2.3109473660917,35.23355
183.20000000000002,4.020219170270157,2.3109473660917,35.24012
185.20000000000002,4.01944349186031,2.3109473660917,35.249171568257765
187.20000000000002,4.018837798089042,2.3109473660917,35.25524827986867
189.20000000000002,4.01755216704766,2.3109473660917,35.26315
191.20000000000002,4.016436518899179,2.3109473660917,35.26973
193.20000000000002,4.015830826552302,2.3109473660917,35.27302
195.20000000000002,4.014885161296505,2.308980559790795,35.2763
197.20000000000002,4.013939500154636,2.3109473660917,35.28288
199.20000000000002,4.013221269727816,2.3109473660917,35.28946
201.20000000000002,4.0124647410664425,2.3109473660917,35.29605
203.20000000000002,4.011519073122469,2.3109473660917,35.30262
205.20000000000002,4.010573414668726,2.3109473660917,35.3125
207.20000000000002,4.01017600027829,2.3109473660917,35.31578
209.20000000000002,4.00923033787196,2.3109473660917,35.31907
211.20000000000002,4.0084929561108575,2.3109473660917,35.32565
213.20000000000002,4.008076394499149,2.3109473660917,35.33223
215.20000000000002,4.00716903032708,2.3109473660917,35.3388
217.20000000000002,4.00677161561551,2.3109473660917,35.34538
219.20000000000002,4.0058642533503095,2.3109473660917,35.35196
221.20000000000002,4.005220256908944,2.3109473660917,35.35525
223.20000000000002,4.00469115832158,2.3109473660917,35.35855
225.20000000000002,4.0037837916014345,2.3109473660917,35.36512
227.20000000000002,4.00355636343399,2.3109473660917,35.3717
229.20000000000002,4.002629852041472,2.3109473660917,35.37828
231.20000000000002,4.00223243606513,2.3109473660917,35.38486
233.20000000000002,4.00166503862133,2.3109473660917,35.38815
235.20000000000002,4.0011167921909445,2.3109473660917,35.39473
237.20000000000002,4.00034111125247,2.3109473660917,35.4013
239.20000000000002,3.99977371380867,2.3109473660917,35.41118
241.20000000000002,3.9991871683609306,2.3109473660917,35.41446
243.20000000000002,3.9984689319157347,2.3109473660917,35.42105
245.20000000000002,3.998222349403481,2.3109473660917,35.42433
247.20000000000002,3.997523275047292,2.3109473660917,35.43091
249.20000000000002,3.997295842284252,2.3109473660917,35.4342
