time,voltage,current,temperature
0.2,4.094939127145866,0.0571428571428571,28.499827483981814
2.2,4.094809767301448,0.0571428571428571,28.49982652977732
4.2,4.094718201271266,0.0571428571428571,28.49982451189744
6.2,4.095326199705291,0.04176838283752059,28.499821422929507
8.200000000000001,4.095623486215814,0.03489841078175543,28.499817251542503
10.200000000000001,4.095403467754396,0.0404577523381169,28.499811621367495
12.200000000000001,4.095311481533005,0.04126456612824769,28.499805074776475
14.200000000000001,4.095299449269585,0.040209890191366275,28.499797589074728
16.2,4.095301423555446,0.03991183228496397,28.499788932951837
18.2,4.095353304440118,0.037673550393449606,28.499779075224822
20.200000000000003,4.09521385918193,0.040014567593459664,28.49976770354047
22.200000000000003,4.095114027453743,0.040668088144746546,28.49975526964809
24.200000000000003,4.095130472603018,0.0384055599494471,28.49974141587734
26.200000000000003,4.09509842891994,0.037392479574228636,28.49972556639745
28.200000000000003,4.094783867244963,0.04315925376098148,28.499708668465026
30.200000000000003,4.09484483088187,0.040991988502988096,28.499690459572165
32.2,4.094534020013547,0.047619158682048676,28.499670209008983
34.2,4.094240871938514,0.05357364169433204,28.499648879634123
36.2,4.09440291870801,0.04869000487809038,28.49962621638005
38.2,4.094410881788256,0.047664260499978045,28.499601688632588
40.2,4.094371916762821,0.04783956833252761,28.499575111420487
42.2,4.094809031585409,0.036753361893956296,28.49954676954243
44.2,4.094851928081661,0.03546188418887082,28.499515923742184
46.2,4.094987157034467,0.03246154807511145,28.49948374991097
48.2,4.095162902506649,0.0285714285714285,28.499448520802687
50.2,4.095156728756456,0.0285714285714285,28.499411100189995
52.2,4.095122389949065,0.0285714285714285,28.499371471291763
54.2,4.095087834864778,0.0285714285714285,28.499329145393933
56.2,4.095115738375154,0.0285714285714285,28.499283934246723
58.2,4.095153479065364,0.0285714285714285,28.49923619214814
60.2,4.095132009867386,0.0285714285714285,28.499185084873606
62.2,4.095098183840243,0.0285714285714285,28.49913092922218
64.2,4.095064822195786,0.0285714285714285,28.49907356693506
66.2,4.095032895108321,0.0285714285714285,28.499012832929978
68.2,4.095000831154506,0.0285714285714285,28.498948912156088
70.2,4.094968639218522,0.0285714285714285,28.49888116184141
72.2,4.094936327686731,0.0285714285714285,28.498809203834483
74.2,4.094903904487343,0.0285714285714285,28.498733144964216
76.2,4.094871377082424,0.0285714285714285,28.49865278277494
78.2,4.094838752506456,0.0285714285714285,28.498567906794072
80.2,4.094806915849825,0.0285714285714285,28.498478298332213
82.2,4.094829635471111,0.0285714285714285,28.498383730285063
84.2,4.094829679671832,0.0285714285714285,28.49828396693778
86.2,4.0948108079574395,0.0285714285714285,28.498178763772167
88.2,4.094791868628924,0.0285714285714285,28.49806786727729
90.2,4.094772866616786,0.0285714285714285,28.497951014764137
92.2,4.0947538065667315,0.0285714285714285,28.49782793418483
94.2,4.094734692869331,0.0285714285714285,28.497698640647368
96.2,4.09471552962264,0.0285714285714285,28.497562274110727
98.2,4.094696320722479,0.0285714285714285,28.497418807389547
100.2,4.094676697248331,0.0285714285714285,28.49726792944088
102.2,4.094656494708528,0.0285714285714285,28.497109319058072
104.2,4.094636256862428,0.0285714285714285,28.49694264473129
106.2,4.0946159867641345,0.0285714285714285,28.49676756451726
108.2,4.094595687288607,0.0285714285714285,28.49658372591896
110.2,4.094580212673732,0.0285714285714285,28.49639099492257
112.2,4.094575307924727,0.0285714285714285,28.496189924007222
114.2,4.094571191036401,0.0285714285714285,28.495979087624647
116.2,4.09457777809904,0.0285714285714285,28.495758098948148
118.2,4.094584347815417,0.0285714285714285,28.49552656079919
120.2,4.094590902178914,0.0285714285714285,28.49528406564246
122.2,4.094597443063433,0.0285714285714285,28.49503019559845
124.2,4.094603972230099,0.0285714285714285,28.494764522474387
126.2,4.094610491333486,0.0285714285714285,28.494486605590083
128.20000000000002,4.094617202623188,0.0285714285714285,28.49419526086143
130.20000000000002,4.0946245148674985,0.0285714285714285,28.49389037119888
132.20000000000002,4.094631821428697,0.0285714285714285,28.493571856685023
134.20000000000002,4.094639123592211,0.0285714285714285,28.49323923869379
136.20000000000002,4.0946464225636845,0.0285714285714285,28.492892028951637
138.20000000000002,4.094653719454145,0.0285714285714285,28.492529307119874
140.20000000000002,4.0946610153252365,0.0285714285714285,28.492150651433185
142.20000000000002,4.094668311177091,0.0285714285714285,28.491755733764663
144.20000000000002,4.094675607977745,0.0285714285714285,28.491344895522023
146.20000000000002,4.094682906583797,0.0285714285714285,28.49091727295148
148.20000000000002,4.094667770555002,0.0285714285714285,28.490471869455895
150.20000000000002,4.094641407963149,0.0285714285714285,28.490008130329553
152.20000000000002,4.094615049436016,0.0285714285714285,28.489525493073806
154.20000000000002,4.094588695634542,0.0285714285714285,28.489023387786382
156.20000000000002,4.0945623471748425,0.0285714285714285,28.488501237580735
158.20000000000002,4.09454193261872,0.0285714285714285,28.48795845903585
160.20000000000002,4.094564528059616,0.0285714285714285,28.487394462677045
162.20000000000002,4.094587130446132,0.0285714285714285,28.48680865348812
164.20000000000002,4.094602255516743,0.0285714285714285,28.486200431455153
166.20000000000002,4.094595244679268,0.0285714285714285,28.485569192142286
168.20000000000002,4.094585134126896,0.0285714285714285,28.484914327299677
170.20000000000002,4.09457503216884,0.0285714285714285,28.48423522550379
172.20000000000002,4.094564939142524,0.0285714285714285,28.483531272830074
174.20000000000002,4.094554855358831,0.0285714285714285,28.482801853558072
176.20000000000002,4.0945447811036235,0.0285714285714285,28.48204635090887
178.20000000000002,4.0945347166391945,0.0285714285714285,28.481264147814745
180.20000000000002,4.094524662205623,0.0285714285714285,28.480454627720825
182.20000000000002,4.094510082932493,0.0285714285714285,28.47961717541838
184.20000000000002,4.094494179592341,0.0285714285714285,28.478751177909437
186.20000000000002,4.0944780838057255,0.0285714285714285,28.477856025302234
188.20000000000002,4.094457665281112,0.0285714285714285,28.476931111736775
190.20000000000002,4.094421674114908,0.0285714285714285,28.475975836340147
192.20000000000002,4.094430246278598,0.0285714285714285,28.474989604210563
194.20000000000002,4.094439077570795,0.0285714285714285,28.47397182742943
196.20000000000002,4.094437463274495,0.0285714285714285,28.472921926100444
198.20000000000002,4.094404720150959,0.0285714285714285,28.471839329414724
200.20000000000002,4.094371987372809,0.0285714285714285,28.47072347674084
202.20000000000002,4.094339265071481,0.0285714285714285,28.469573818738468
204.20000000000002,4.094306553364504,0.0285714285714285,28.468389818494398
206.20000000000002,4.094273852356403,0.0285714285714285,28.467170952679457
208.20000000000002,4.094241162139546,0.0285714285714285,28.465916712724816
210.20000000000002,4.094208482794984,0.0285714285714285,28.464626606016058
212.20000000000002,4.094175814393219,0.0285714285714285,28.463300157103387
214.20000000000002,4.094143156994958,0.0285714285714285,28.461936908926
216.20000000000002,4.09412129167089,0.0285714285714285,28.460536424048932
218.20000000000002,4.094116593463886,0.0285714285714285,28.45909828591025
220.20000000000002,4.094111906390635,0.0285714285714285,28.457622100076566
222.20000000000002,4.094107230479424,0.0285714285714285,28.456107495504742
224.20000000000002,4.094102565751987,0.0285714285714285,28.454554125807537
226.20000000000002,4.094097912224055,0.0285714285714285,28.452961670520835
228.20000000000002,4.094093269905907,0.0285714285714285,28.451329836370135
230.20000000000002,4.0940886388028845,0.0285714285714285,28.44965835853381
232.20000000000002,4.094084018915881,0.0285714285714285,28.447947001900634
234.20000000000002,4.09407941024182,0.0285714285714285,28.446195562318895
236.20000000000002,4.0940748127741005,0.0285714285714285,28.44440386783461
238.20000000000002,4.094070226503041,0.0285714285714285,28.442571779915994
240.20000000000002,4.0940656514162885,0.0285714285714285,28.44069919466155
242.20000000000002,4.094061087499217,0.0285714285714285,28.438786043988898
244.20000000000002,4.094049145244951,0.0285714285714285,28.43683229680159
246.20000000000002,4.094017988629961,0.0285714285714285,28.434837960131087
248.20000000000002,4.0939868431308994,0.0285714285714285,28.432803080250928
250.20000000000002,4.093955708727726,0.0285714285714285,28.43072774376032
252.20000000000002,4.09392458539989,0.0285714285714285,28.428612078634103
254.20000000000002,4.093893473126641,0.0285714285714285,28.426456255236467
256.2,4.093862371887325,0.0285714285714285,28.424260487295165
258.2,4.093831281661666,0.0285714285714285,28.42202503283365
260.2,4.093800202430042,0.0285714285714285,28.419750195058143
262.2,4.093769134173739,0.0285714285714285,28.417436323196824
264.2,4.093738076875208,0.0285714285714285,28.41508381328836
266.2,4.0937826401204225,0.0285714285714285,28.412693108917
268.2,4.093833599258719,0.0285714285714285,28.41026470189162
270.2,4.093882725728833,0.0285714285714285,28.407799132865946
272.2,4.093908139045441,0.0285714285714285,28.405296991897533
274.2,4.0939335632574,0.0285714285714285,28.402758918942908
276.2,4.093958998358726,0.0285714285714285,28.400185604286477
278.2,4.0939844443460345,0.0285714285714285,28.39757778890093
280.2,4.094009901218707,0.0285714285714285,28.39493626473686
282.2,4.09403536897903,0.0285714285714285,28.39226187493953
284.2,4.094016140567003,0.0285714285714285,28.389555513990736
286.2,4.093967056194939,0.0285714285714285,28.386818127773942
288.2,4.0939782445483255,0.0285714285714285,28.384050713560836
290.2,4.093989443830437,0.0285714285714285,28.38125431991784
292.2,4.093959735946068,0.0285714285714285,28.378430046530905
294.2,4.093910597347667,0.0285714285714285,28.375579043947425
296.2,4.093884443105498,0.0285714285714285,28.37270251323394
298.2,4.093860188318238,0.0285714285714285,28.369801705548767
300.2,4.093835944591101,0.0285714285714285,28.36687792162848
302.2,4.093811711961889,0.0285714285714285,28.363932511187798
304.2,4.093787490472376,0.0285714285714285,28.360966872232137
306.2,4.09376328016835,0.0285714285714285,28.35798245028259
308.20000000000005,4.093739081099653,0.0285714285714285,28.354980737513205
310.20000000000005,4.093715014574261,0.0285714285714285,28.351963271800418
312.20000000000005,4.093694611077613,0.0285714285714285,28.348931635685044
314.20000000000005,4.093674220698763,0.0285714285714285,28.345887455247095
316.20000000000005,4.093653841795334,0.0285714285714285,28.342832398894025
318.20000000000005,4.093633474437523,0.0285714285714285,28.339768176063107
320.20000000000005,4.093613118699569,0.0285714285714285,28.336696535839174
322.20000000000005,4.093592774659713,0.0285714285714285,28.33361926548849
324.20000000000005,4.093572442400157,0.0285714285714285,28.33053818891039
326.20000000000005,4.093552122007013,0.0285714285714285,28.327455165008182
328.20000000000005,4.093531813570246,0.0285714285714285,28.32437208598086
330.20000000000005,4.093511517183601,0.0285714285714285,28.32129087553784
332.20000000000005,4.093491232944537,0.0285714285714285,28.318213487038605
334.20000000000005,4.093470960954128,0.0285714285714285,28.3151419015596
336.20000000000005,4.093481988394265,0.0285714285714285,28.3120781258909
338.20000000000005,4.0934956642650535,0.0285714285714285,28.30902419046529
340.20000000000005,4.09350935270851,0.0285714285714285,28.305982147222473
342.20000000000005,4.093523053839204,0.0285714285714285,28.302954067411573
344.20000000000005,4.093536767774792,0.0285714285714285,28.29994203933491
346.20000000000005,4.09355049463588,0.0285714285714285,28.2969481660365
348.20000000000005,4.093564833425429,0.0285714285714285,28.29397456293867
350.20000000000005,4.093580821614734,0.0285714285714285,28.291023355430237
352.20000000000005,4.093596823107682,0.0285714285714285,28.288096676410422
354.20000000000005,4.093612838035263,0.0285714285714285,28.285196663791904
356.20000000000005,4.093628866530665,0.0285714285714285,28.282325457967207
358.20000000000005,4.0936449087291145,0.0285714285714285,28.27948519924264
360.20000000000005,4.093654271376003,0.0285714285714285,28.276678025243754
362.20000000000005,4.093650406780825,0.0285714285714285,28.27390606829682
364.20000000000005,4.093646556304821,0.0285714285714285,28.271171452790668
366.20000000000005,4.093619181803386,0.0285714285714285,28.268476292523314
368.20000000000005,4.093574496064377,0.0285714285714285,28.265822688037957
370.20000000000005,4.0935298248724425,0.0285714285714285,28.263212723953018
372.20000000000005,4.093485168335758,0.0285714285714285,28.260647676089235
374.20000000000005,4.09344052665344,0.0285714285714285,28.258130830020207
376.20000000000005,4.09339589996337,0.0285714285714285,28.255664002179692
378.20000000000005,4.093351288368496,0.0285714285714285,28.253248256052846
380.20000000000005,4.093364074322971,0.0285714285714285,28.250886854719127
382.20000000000005,4.093352625104003,0.0285714285714285,28.248580227257804
384.20000000000005,4.093292780717431,0.0285714285714285,28.24633079011305
386.20000000000005,4.093232952036533,0.0285714285714285,28.244140861748953
388.20000000000005,4.09317313919331,0.0285714285714285,28.24201205344814
390.20000000000005,4.09316970552908,0.0285714285714285,28.23994577281101
392.20000000000005,4.093171322447627,0.0285714285714285,28.237944097487716
394.20000000000005,4.093172955620664,0.0285714285714285,28.236008705015653
396.20000000000005,4.093174605183953,0.0285714285714285,28.23414122306889
398.20000000000005,4.0931762712711555,0.0285714285714285,28.232343227145684
400.20000000000005,4.093177954013611,0.0285714285714285,28.230616238182527
402.20000000000005,4.09317965354523,0.0285714285714285,28.22896183407005
404.20000000000005,4.093185609470129,0.0285714285714285,28.2273814784442
406.20000000000005,4.093196230892844,0.0285714285714285,28.22587609356898
408.20000000000005,4.093206869472852,0.0285714285714285,28.2244473031539
410.20000000000005,4.093185429769115,0.0285714285714285,28.22309636969037
412.20000000000005,4.093148802917306,0.0285714285714285,28.221823822429883
414.20000000000005,4.093138406356238,0.0285714285714285,28.220631506990564
416.20000000000005,4.0931875664246755,0.0285714285714285,28.219520164104818
418.20000000000005,4.093186932206219,0.0285714285714285,28.21849073575555
420.20000000000005,4.093174611908322,0.0285714285714285,28.217544091137132
422.20000000000005,4.093162309498511,0.0285714285714285,28.216681025304737
424.20000000000005,4.093147056234955,0.0285714285714285,28.215902257922938
426.20000000000005,4.093132288935113,0.0285714285714285,28.21520843211561
428.20000000000005,4.093113975293608,0.0285714285714285,28.214600113419085
430.20000000000005,4.093095673518955,0.0285714285714285,28.21407778884032
432.20000000000005,4.093077384033837,0.0285714285714285,28.213641866021323
434.20000000000005,4.093059107235559,0.0285714285714285,28.21329267251143
436.20000000000005,4.093040843497035,0.0285714285714285,28.213030455148303
438.20000000000005,4.093022593167713,0.0285714285714285,28.2128553795485
440.20000000000005,4.09300435657446,0.0285714285714285,28.212767529708355
442.20000000000005,4.092986114320732,0.028571894144577614,28.21276690771547
444.20000000000005,4.087727116715407,0.1494651917822055,28.212853433571077
446.20000000000005,4.085401744044621,0.20180880447253263,28.21302694512329
448.20000000000005,4.066777287931586,0.6265600929552426,28.213287198110823
450.20000000000005,4.062735002308975,0.6940981419117176,28.213633866317025
452.20000000000005,4.076425184765886,0.35249109264153566,28.214066541833272
454.20000000000005,4.089464220126276,0.0397060772070831,28.214584735430996
456.20000000000005,4.090268298080993,0.046003392784935496,28.215187877041306
458.20000000000005,4.083423703327614,0.20124591916788587,28.215875316340732
460.20000000000005,4.060846964886446,0.7105785895128698,28.21664632344183
462.20000000000005,4.0833995518528345,0.1666486857400781,28.217500089686776
464.20000000000005,4.090292555760777,0.006931033612141277,28.218435728542232
466.20000000000005,4.121132222857942,-0.7150642325052848,28.21945227659324
468.20000000000005,4.091256524782693,0.02586622575976411,28.22054869463418
470.20000000000005,4.091262430608227,0.0285714285714285,28.221723573518368
472.20000000000005,4.094795605991216,-0.05386961583633797,28.222976292264107
474.20000000000005,4.090657577755491,0.049543056749362074,28.22430531905275
476.20000000000005,4.066411399748527,0.6159807251496822,28.225709324140183
478.20000000000005,4.048445697398373,1.0145432621453578,28.227186908800945
480.20000000000005,4.044780557525946,1.0454846238061506,28.22873660694387
482.20000000000005,4.0847821477172275,0.09232701966564902,28.23035688680467
484.20000000000005,4.08512775331008,0.09233175700562223,28.23204615271171
486.20000000000005,4.07259712045627,0.3604872618213671,28.23380274692188
488.20000000000005,4.064682650234516,0.5340559675937466,28.235624951522578
490.20000000000005,4.079696164657401,0.17372986876390656,28.237510990396324
492.20000000000005,4.0832376145240605,0.09265399577133793,28.239459031244177
494.20000000000005,4.081252477845679,0.14092133567084925,28.241467187664004
496.20000000000005,4.088746670732729,-0.03678514994203566,28.24353352127989
498.20000000000005,4.093514808265596,-0.1123585385525223,28.245656043918476
500.20000000000005,4.1193910374189215,-0.7009765692939868,28.247832719828477
502.20000000000005,4.089779284034457,0.026061582241159797,28.250061467939105
504.20000000000005,4.099614582804679,-0.19985574983545518,28.252340164153622
506.20000000000005,4.029750159931025,1.4546824751289367,28.2546666436736
508.20000000000005,3.737993200876858,8.257804569166217,28.257038703350304
510.20000000000005,4.062228470152758,0.04373611170606833,28.259454104058673
512.2,4.041389024127437,0.5665143598998479,28.261910573090198
514.2,4.061576073147706,0.09713951744406069,28.26440580656065
516.2,4.0649198448639385,0.04386549417498508,28.266937471828527
518.2,4.060378664016161,0.17085453085984825,28.269503209920565
520.2,4.022478522759692,1.0756521012334432,28.2721006379603
522.2,4.024256170596027,1.0076651231008333,28.274727351595956
524.2,4.00850789305721,1.3634432162133678,28.277380927424055
526.2,4.017344545444222,1.126633897363488,28.280058925404916
528.2,4.152524322794385,-2.0797149693790304,28.28275889126678
530.2,4.127954682091089,-1.381800841622773,28.285478358894906
532.2,4.109109104113021,-0.8668865921053267,28.28821485270259
534.2,4.159049845462403,-1.9732000817284312,28.290965889980637
536.2,4.079575618587697,0.0018528679892787945,28.293728983222344
538.2,4.078796138940347,0.03045943981867283,28.29650164242117
540.2,4.0792618095862325,0.0285714285714285,28.299281377338033
542.2,4.033983030449921,1.1067594627091728,28.30206569973571
544.2,4.0263700829455455,1.238952260355812,28.30485212557774
546.2,4.047956021410617,0.7032968871743024,28.307638177189595
548.2,4.048875821675523,0.6489699293547719,28.31042138537964
550.2,4.065999692531471,0.23730125093892987,28.313199291518
552.2,4.067806455207328,0.20254620571888093,28.315968772195912
554.2,4.073913059064861,0.06502244820643152,28.318728694491252
556.2,4.073303896272404,0.08908623659507275,28.321476017982746
558.2,4.074549996307611,0.0697523245607107,28.324208345859418
560.2,4.074827923633991,0.07296604081116194,28.326923100793596
562.2,4.07553421160168,0.06580916304393108,28.329617825559996
564.2,4.075622853744227,0.07087574171579544,28.332290938677673
566.2,4.075855637204779,0.07364531195962705,28.334939684486926
568.2,4.0765156081918095,0.06577495100986411,28.33756178443638
570.2,4.0765025538453585,0.07294550852306098,28.34015498861344
572.2,4.077197528046356,0.06104438003715884,28.342717077264297
574.2,4.076677049872725,0.07797464619473969,28.345245774326735
576.2,4.07678542826229,0.07922414782326692,28.347738879727146
578.2,4.077287271787309,0.07019907570378585,28.350194600945553
580.2,4.077932086689339,0.06096052294914353,28.352610655711565
582.2,4.077911676889931,0.06737824261511098,28.35498499579936
584.2,4.078128536384829,0.06783392894499087,28.35731523041426
586.2,4.078441630217907,0.0656795524342498,28.35960011847131
588.2,4.051325824898626,0.705921980029349,28.361837377920693
590.2,4.050144558163866,0.7034844020012779,28.364024918681434
592.2,4.076878518217363,0.06384743525697004,28.36616079108323
594.2,4.097800182782972,-0.43101432463257183,28.36824394070106
596.2,4.126122069733771,-1.08060805541805,28.370271860938406
598.2,4.08231815612953,-0.0021812764976253205,28.372243317719388
600.2,4.081578385206601,0.021048614150914757,28.374156122189866
602.2,4.061896311912812,0.47332091181247726,28.376008580362196
604.2,4.076778381300803,0.11117666214019754,28.377800237402685
606.2,4.076713243606863,0.11292472573473558,28.379528728230216
608.2,4.115179277012759,-0.7955758159836593,28.381192515160496
610.2,4.1026897345009665,-0.4509161619042034,28.382790588280255
612.2,4.083272663009601,0.02278635617034203,28.38432054766318
614.2,4.082756606899961,0.03728707982204592,28.385781436995785
616.2,4.08321568112387,0.0285714285714285,28.387172785962694
618.2,4.0833035152161345,0.029049074136945484,28.388493132315627
620.2,4.08263190040453,0.047182148926664974,28.389741114447038
622.2,4.019686101828721,1.5231957355462278,28.390915716539403
624.2,4.031381773483283,1.1783705509395792,28.392015549520323
626.2,4.005895708442735,1.7414596942789922,28.39303980997882
628.2,4.006441434636411,1.6633608254115677,28.393987055091447
630.2,4.002784102770775,1.6861959878777757,28.394856854943146
632.2,3.992933869597408,1.8637030851906369,28.395647915992345
634.2,4.023254501032134,1.0783969615633349,28.396359606396782
636.2,4.0527681947690075,0.3651863519167998,28.39699095928131
638.2,4.065989981617224,0.06378680927086629,28.39754201003352
640.2,4.066232585525063,0.07311584556096352,28.398012237198884
642.2,4.067114357669461,0.06537908672141833,28.398399575983337
644.2,4.081018175821658,-0.2405653560219531,28.398704546696663
646.2,4.055007323487929,0.3943520609657372,28.39892592540598
648.2,4.033285421289691,0.9031717819209591,28.399064617434913
650.2,4.061225579040272,0.2194511778005357,28.399119519999402
652.2,4.0419621727753166,0.6892834794121054,28.399089697825953
654.2,4.061356413832705,0.21218313804016642,28.398975663955227
656.2,4.0677117102141125,0.06975572885813762,28.39877620105973
658.2,4.068385486554239,0.06521168222839104,28.39849201609108
660.2,4.077589997307355,-0.14664299094466338,28.39812281640163
662.2,4.109419877675845,-0.8605611241648357,28.39766822397688
664.2,4.106215951863859,-0.7349872073905097,28.39712828982067
666.2,4.1127499551860005,-0.8503721909972207,28.396503542467144
668.2,4.1169067340160845,-0.910480985045815,28.39579316587736
670.2,4.117089056851171,-0.8654386745578946,28.394997599422005
672.2,4.0964286403268435,-0.3361915691025918,28.394118006945895
674.2,4.081704152913809,0.02693396415285205,28.393153274830034
676.2,4.081659894069681,0.028613856188030105,28.392103826075196
678.2,4.081695575790865,0.0285714285714285,28.39097113048789
680.2,4.0817017008829986,0.0285714285714285,28.38975452452099
682.2,4.081728480943135,0.0285714285714285,28.388454852610522
684.2,4.0817409147445325,0.0285714285714285,28.387072152187752
686.2,4.0817527943899865,0.0285714285714285,28.385606974425944
688.2,4.081785118348115,0.0285714285714285,28.384060145023895
690.2,4.081825729401052,0.0285714285714285,28.382432370852896
692.2,4.081865861466741,0.0285714285714285,28.380724362939084
694.2,4.0818627145704625,0.0285714285714285,28.378936507174696
696.2,4.08185184874263,0.0285714285714285,28.377069758198466
698.2,4.081840567278948,0.0285714285714285,28.375124919489593
700.2,4.0818690518107505,0.0285714285714285,28.373102838895907
702.2,4.0819220107062595,0.0285714285714285,28.371004495436264
704.2,4.02064135788553,1.4693863783229797,28.368830868244842
706.2,3.995893531279483,1.9828567413400249,28.36658260706406
708.2,4.071148497109112,0.1632449042476936,28.364260925901
710.2,4.0587790479028,0.4572948823151213,28.36186688289279
712.2,4.035270781826931,0.9857075867677485,28.35940157560112
714.2,4.065750971226933,0.21941544730955193,28.356866140046257
716.2,4.090729768346946,-0.3634360671868405,28.35426174969925
718.2,4.119012069256121,-1.0027037148129587,28.35158961443198
720.2,4.122122778339967,-1.0196336012555178,28.348850979424814
722.2,4.116156717595753,-0.8087357878599297,28.346047124031664
724.2,4.083175462330507,7.432274563338746e-07,28.343179360602473
726.2,4.079554862556663,0.08673555139300757,28.340249033263085
728.2,4.0262328202598665,1.318354970584999,28.337257516652805
730.2,3.9851647872182863,2.224438582952279,28.33420629909995
732.2,4.069712188741109,0.12042830235889068,28.33109693458778
734.2,4.072802900765903,0.05402409198886565,28.327930597201306
736.2,4.073260873277392,0.04957387253375348,28.32470858786377
738.2,4.075781333812401,-0.0034096052577512774,28.321432676408193
740.2,4.096430331857025,-0.4643179133449651,28.318104391499173
742.2,4.0765480263997596,0.023392363844524762,28.314725282349812
744.2,4.057256117263073,0.4780126466920753,28.31129755247305
746.2,4.057296785101494,0.46388957639841455,28.307821467630887
748.2,4.0613281540564925,0.3559184992760779,28.304299675423472
750.2,4.072695333147357,0.07830843305971477,28.300733681863367
752.2,4.073136111871136,0.07115986377044851,28.297124540923143
754.2,4.049764702730449,0.6102103781830077,28.29347438532152
756.2,4.065535954930896,0.2256191196840573,28.289785172213392
758.2,4.0657886172753654,0.22112405739769406,28.286057485190454
760.2,4.127452204605864,-1.2387993439906082,28.282293787436092
762.2,4.116952679280858,-0.9380684679436074,28.278495705856866
764.2,4.080016912137187,-0.0285714285714285,28.27466427593946
766.2,4.037084354296852,0.9909979248919115,28.27080222299125
768.2,4.011907329546134,1.538117143951799,28.266909806778795
770.2,4.04661880168949,0.6605353021761864,28.262989361045435
772.2,4.057050364493874,0.40114326765244646,28.25904319796086
774.2,4.069943127073633,0.0966131213799901,28.255072223180346
776.2,4.122337359882218,-1.1136414003964763,28.251081025967462
778.2,4.084190925370658,-0.16301310300330712,28.247068824424446
780.2,4.075305005034345,0.05591139208763061,28.243037273838823
782.2,4.071486426138808,0.13756577424383176,28.238987678599266
784.2,4.075177834008862,0.053224603502361086,28.234921941574516
