time,voltage,current,temperature
1.3,4.094862943694192,0.0571428571428571,28.499827086522405
3.3000000000000003,4.094758844639894,0.0571428571428571,28.499825547961724
5.300000000000001,4.094680242008036,0.05714285656560014,28.499822942117927
7.300000000000001,4.095335375609128,0.04166914000570531,28.49981925942539
9.3,4.095452308578794,0.03914876005474905,28.499814374263664
11.3,4.095411947297304,0.03992671617427545,28.499808064627267
13.3,4.095301568147099,0.040666439402619076,28.49980109644693
15.3,4.0951391083656254,0.04379587780746981,28.499792970518524
17.3,4.095245243921064,0.040699937234285194,28.499783657514897
19.3,4.095364386303016,0.036876292983487165,28.499773011843207
21.3,4.09514870439761,0.04075795140141182,28.499761067180504
23.3,4.095188489736322,0.037863665784447456,28.49974771992158
25.3,4.095202111734368,0.03571574699500914,28.499733064805046
27.3,4.094915797032101,0.040711423201778854,28.499716283276705
29.3,4.0948515912314765,0.04114692255584362,28.499698850313184
31.3,4.094785768339054,0.0420068377442442,28.499679447933158
33.300000000000004,4.094276893180215,0.053189628275533196,28.49965846655388
35.300000000000004,4.094282292214855,0.05201914593832585,28.49963668102094
37.300000000000004,4.094306578971438,0.050506723619183465,28.4996128214602
39.300000000000004,4.094361359086908,0.048428524736859095,28.499587410808303
41.300000000000004,4.094601338967597,0.04192932201550025,28.4995596896199
43.300000000000004,4.094950046897841,0.03320568625428153,28.499530054988288
45.300000000000004,4.095079293012193,0.030118599759801093,28.499498536988
47.300000000000004,4.0951567407947325,0.0285714285714285,28.49946469585564
49.300000000000004,4.095170366107731,0.0285714285714285,28.499428229061287
51.300000000000004,4.095137870012255,0.0285714285714285,28.49938969807285
53.300000000000004,4.0951034105478445,0.0285714285714285,28.499348705914514
55.300000000000004,4.095102515569701,0.0285714285714285,28.499304495747072
57.300000000000004,4.095135251193838,0.0285714285714285,28.499258226024814
59.300000000000004,4.095147177765472,0.0285714285714285,28.49920844010723
61.300000000000004,4.095113425520171,0.0285714285714285,28.49915567483201
63.300000000000004,4.095079512229793,0.0285714285714285,28.499099774944863
