time,voltage,current
0.0,4.142225235036733,-1.428187023546746
2.0,4.094476859431232,0.125
4.0,4.095060549979696,0.1
6.0,4.094907254655125,0.1
8.0,4.094635240483986,0.1
10.0,4.094333248012062,0.1
12.0,4.094208736631542,0.1
14.0,4.094055395074929,0.1
16.0,4.093884830868006,0.1
18.0,4.09377548596495,0.1
20.0,4.093851893572916,0.1
22.0,4.093754204848646,0.1
24.0,4.093630711273603,0.1
26.0,4.093420316720956,0.1
28.0,4.093355942611029,0.1
30.0,4.0932968316755565,0.1
32.0,4.093235008150834,0.1
34.0,4.093191648461712,0.1
36.0,4.093147955227678,0.1
38.0,4.09297029591825,0.1
40.0,4.0928012720713,0.1
42.0,4.092705035719832,0.1
44.0,4.092607784389333,0.1
46.0,4.09250424424583,0.1
48.0,4.092399788538594,0.1
50.0,4.092343031979913,0.1
52.0,4.09235128395195,0.1
54.0,4.092362798728592,0.1
56.0,4.092378030617109,0.1
58.0,4.0923913347676795,0.1
60.0,4.092274211268903,0.1
62.0,4.09228626290638,0.1
64.0,4.09224933085716,0.1
66.0,4.09220127646087,0.1
68.0,4.092134725196526,0.1
70.0,4.092104254154739,0.1
72.0,4.0919744553765005,0.1
74.0,4.0918385163565585,0.1
76.0,4.091760446801679,0.1
78.0,4.091738503847743,0.1
80.0,4.091717247301197,0.1
82.0,4.091696355236021,0.1
84.0,4.0915691922206685,0.1
86.0,4.091442575878525,0.1
88.0,4.091458350125248,0.1
90.0,4.091588470670533,0.1
92.0,4.091658791742343,0.1
94.0,4.091598271394075,0.1
96.0,4.091470859380533,0.1
98.0,4.091373436051673,0.1
100.0,4.0904654558651465,0.125
102.0,4.088703679117692,0.175
104.0,4.0886589650654495,0.175
106.0,4.088001242037544,0.19713529328961857
108.0,4.088455609687301,0.175
110.0,4.088134389660343,0.175
112.0,4.089588113738014,0.12607309595399138
114.0,4.088070698900705,0.1749991194213039
116.0,4.088783759350551,0.150001321883809
118.0,4.086219464012593,0.2249966922598274
120.0,4.084871378489862,0.2623858758478795
122.0,4.089300299089485,0.125
124.0,4.089083857582925,0.13476801559809143
126.0,4.084991898089097,0.2581513951014445
128.0,4.088838687414862,0.12701223083089447
130.0,4.081931031433754,0.34770965772101303
132.0,4.0889182464514064,0.11334952950292251
134.0,4.08887541912741,0.11513838300754148
136.0,4.089155281196456,0.10798734909450565
138.0,4.089426454547295,0.10000391609149697
140.0,4.085293345422094,0.22500848826385503
142.0,4.088775610930199,0.10841160257770903
144.0,4.084715511158186,0.23734028014589892
146.0,4.081195230713578,0.349400544010329
148.0,4.089841714125896,0.06848021831248362
150.0,4.088046660934686,0.12530409544566665
152.0,4.087978879688345,0.12860224139804607
154.0,4.087776148534193,0.13613074800906552
156.0,4.080923599120776,0.34370769848885896
158.0,4.080325074882261,0.35
160.0,4.086484347090131,0.15
162.0,4.086397688070101,0.15059515728359504
164.0,4.0808414552333625,0.325
166.0,4.086260723054794,0.15205711707605032
168.0,4.088034336053579,0.10161037885498123
170.0,4.0840639940945005,0.224327508981392
172.0,4.086857166537966,0.13802565946408238
174.0,4.093272170228721,-0.06572474081705189
176.0,4.081854119702516,0.3007292982913958
178.0,4.08049437009741,0.32600233098162673
180.0,4.0851844464799365,0.175
182.0,4.086071308543653,0.14551588678964705
184.0,4.086265480412917,0.14065257345797255
186.0,4.086191051662824,0.1422036221761568
188.0,4.085890038634167,0.15412859959080719
190.0,4.084809327156531,0.18799465795206186
192.0,4.080656013085367,0.31563002845227556
194.0,4.077122850185657,0.4158556698092768
196.0,4.083708086585702,0.19376135088289517
198.0,4.085124583446538,0.14992925068830054
200.0,4.0852863822104295,0.1486361422897291
202.0,4.0853875712974395,0.1498408885583623
204.0,4.085354697304768,0.1499857905009365
206.0,4.082990702509559,0.22127447537185627
208.0,4.072665225288054,0.536800759871386
210.0,4.08417187086926,0.15
212.0,4.085706159794441,0.10379424966212243
214.0,4.085832531296055,0.10806199657743634
216.0,4.085913018045657,0.11266734768041718
218.0,4.085675196282885,0.12258493724891792
220.0,4.085563472806542,0.125
222.0,4.085616182926422,0.125
224.0,4.0807666324811525,0.2816122738455444
226.0,4.079740226595465,0.2970971958195849
228.0,4.08413915582832,0.15
230.0,4.078365890662265,0.333754229120549
232.0,4.0733468914588356,0.4905738797481983
234.0,4.082041296943155,0.20567316096138868
236.0,4.093860240673688,-0.175894822298482
238.0,4.0849823064749184,0.12357486221822436
240.0,4.073129128921498,0.49408349252701483
242.0,4.06968175870472,0.5704550608124689
244.0,4.08225608611868,0.15995272723478815
