time,voltage,current
0.6000000000000001,4.143386313803579,-1.4390936378216044
2.6,4.094378683301498,0.125
4.6000000000000005,4.095022152035417,0.1
6.6000000000000005,4.094854445822522,0.1
8.6,4.094543403613062,0.1
10.600000000000001,4.094244887688618,0.1
12.600000000000001,4.09416806705648,0.1
14.600000000000001,4.0940041498713065,0.1
16.6,4.093840363666993,0.1
18.6,4.093798137816415,0.1
20.6,4.093782799607944,0.1
22.6,4.0937260155869195,0.1
24.6,4.093565257845798,0.1
26.6,4.093400425136691,0.1
28.6,4.093337676696508,0.1
30.6,4.093280060373237,0.1
32.6,4.093219790540036,0.1
34.6,4.093133929070101,0.1
36.6,4.093093623675411,0.1
38.6,4.092919238322907,0.1
40.6,4.0927511979757885,0.1
42.6,4.092681853725112,0.1
44.6,4.0925764492695675,0.1
46.6,4.092472850262157,0.1
48.6,4.092368834836333,0.1
50.6,4.092345294414375,0.1
52.6,4.0923541447524014,0.1
54.6,4.092367187377462,0.1
56.6,4.092382927186812,0.1
58.6,4.092356043994585,0.1
60.6,4.0922393521248575,0.1
62.6,4.092283671577412,0.1
64.60000000000001,4.092234793843116,0.1
66.60000000000001,4.092184021133831,0.1
68.60000000000001,4.092089672423746,0.1
70.60000000000001,4.092070124203256,0.1
72.60000000000001,4.0919335857535675,0.1
74.60000000000001,4.091797893742183,0.1
76.60000000000001,4.09175378865803,0.1
78.60000000000001,4.091732057195181,0.1
80.60000000000001,4.091710996515473,0.1
82.60000000000001,4.09165814646045,0.1
84.60000000000001,4.091531151766752,0.1
86.60000000000001,4.091404691626353,0.1
88.60000000000001,4.091517376697891,0.1
90.60000000000001,4.091619005868149,0.1
92.60000000000001,4.091600833767705,0.1
94.60000000000001,4.091539264905268,0.1
96.60000000000001,4.091441596317179,0.1
98.60000000000001,4.091048432830201,0.10929518515710766
100.60000000000001,4.089633646687247,0.1501089126445849
102.60000000000001,4.089423890358764,0.15004354668820405
104.60000000000001,4.0894462199631425,0.15002647540742167
106.60000000000001,4.088617547454565,0.17696459754299962
108.60000000000001,4.088341127986347,0.175
110.60000000000001,4.088749666450539,0.1529433824291154
112.60000000000001,4.089480037532621,0.12942256484324896
114.60000000000001,4.088768552837846,0.15
116.60000000000001,4.087174523736758,0.2
118.60000000000001,4.085961643806612,0.2304630519554885
120.60000000000001,4.089006275800604,0.13079384435545724
122.60000000000001,4.089259108662517,0.1278707635805669
124.60000000000001,4.086118692383658,0.2277909102316514
126.60000000000001,4.084274683242432,0.2788730844482882
128.6,4.088100170071105,0.15012150577074307
130.6,4.0753832877457254,0.5512181395990982
132.6,4.088723769759244,0.11762324612052868
134.6,4.0888815679526775,0.11547186746966528
136.6,4.089395456527627,0.1017626403442571
138.6,4.08711389707115,0.17429006313977277
140.6,4.084792101484257,0.23668734532030028
142.6,4.088915527666678,0.10442443037115805
144.6,4.082374808877206,0.31229481060581926
146.6,4.084256574354008,0.25100777374730254
148.6,4.088066920311577,0.125
150.6,4.08806787498161,0.125
152.6,4.0879372818822315,0.13022889862000875
154.60000000000002,4.085078377115361,0.22268847606743059
156.60000000000002,4.080556958010362,0.35
158.60000000000002,4.080310667959162,0.3499720708537449
160.60000000000002,4.086345143284608,0.15292903866933602
162.60000000000002,4.08648364181824,0.1501250801183488
164.60000000000002,4.0843401723579085,0.20955804901865957
166.60000000000002,4.094045334064858,-0.09576357887877429
168.60000000000002,4.0878408369587715,0.10731018005207592
170.60000000000002,4.084047725657677,0.22452728468793798
172.60000000000002,4.08651619056316,0.14999984038802358
174.60000000000002,4.089044940217251,0.07131640820480778
176.60000000000002,4.081815778101718,0.30000185711257793
178.60000000000002,4.084030797351407,0.2121138645496112
180.60000000000002,4.085180971213157,0.175
182.60000000000002,4.086082312420364,0.14582088707688715
184.60000000000002,4.0859731314488394,0.1495394931804211
186.60000000000002,4.094853495941476,-0.13465688363760472
188.60000000000002,4.082252044425825,0.2710541583637253
190.60000000000002,4.086427524422899,0.13615735208945642
192.60000000000002,4.078898591987177,0.36741539713441357
194.60000000000002,4.076009809776092,0.4477984569675766
196.60000000000002,4.085072868315203,0.15
198.60000000000002,4.085159148983497,0.15
200.60000000000002,4.085502220020958,0.1428743842026007
202.60000000000002,4.085380833145027,0.15
204.60000000000002,4.085347318946185,0.14934585323184363
206.60000000000002,4.077283267911946,0.4029913053264947
208.60000000000002,4.071343009721584,0.5752699824656448
210.60000000000002,4.084145397178681,0.15
212.60000000000002,4.086500564001055,0.08087340602962617
214.60000000000002,4.0858676938418395,0.10931068512050321
216.60000000000002,4.0856891364593935,0.11985744565501319
218.60000000000002,4.085589972964786,0.125
220.60000000000002,4.085551103904087,0.125
222.60000000000002,4.085652443673931,0.12500958865920875
224.60000000000002,4.077670684205925,0.37510881235100724
226.60000000000002,4.079540547836404,0.3
228.60000000000002,4.084150962843032,0.15008472927629402
230.60000000000002,4.079595518668475,0.29301732994111346
232.60000000000002,4.076028471264771,0.3998230630966119
234.60000000000002,4.083613272030214,0.15416965984596823
236.60000000000002,4.091635348718225,-0.09606495655784743
238.60000000000002,4.082402841452922,0.20607513089790397
240.60000000000002,4.060192085000308,0.9046278625257314
242.60000000000002,4.079540459904254,0.25
244.60000000000002,4.0822429479145255,0.16139686260091593
246.60000000000002,4.076857347450963,0.3384505250698536
248.60000000000002,4.082774326809745,0.14869303165964798
250.60000000000002,4.084116107969241,0.11226325990448117
252.60000000000002,4.07375795881383,0.4369532742911487
254.60000000000002,4.030704956052065,1.7847140483726844
256.6,4.050997630198865,1.0568893108714494
258.6,4.072147062386376,0.3570927127248021
260.6,4.078820765508621,0.1493823035966407
262.6,4.079104435483992,0.15089684270334625
264.6,4.130791049049166,-1.5027771104694891
266.6,4.099742532940354,-0.4473418947249964
268.6,4.093231485530344,-0.1982952315327394
270.6,4.083384822908569,0.1250003642024404
272.6,4.083436377447775,0.12499969124888932
274.6,4.083964870845125,0.10691842551732422
276.6,4.084203416682226,0.1
278.6,4.084221356318119,0.1
280.6,4.084228836829181,0.1
282.6,4.084253249594935,0.10004495729152667
284.6,4.083739316445517,0.1190241955641904
286.6,4.083577387584408,0.125
288.6,4.083638291465427,0.125
290.6,4.083657286507629,0.125
292.6,4.083608354366957,0.125
294.6,4.083568336429296,0.125
296.6,4.083699042761695,0.125
298.6,4.083841509684389,0.125
300.6,4.08388880161853,0.125
302.6,4.083869757216156,0.125
304.6,4.083881511560425,0.12499236994655762
306.6,4.083807778634859,0.125
308.6,4.085332166036433,0.0755187002653845
310.6,4.0512709235891595,1.1438418896371518
312.6,4.058803555590554,0.8512603574165944
314.6,4.080649067205341,0.12774584974188094
316.6,3.915081489229944,5.406552246895253
318.6,4.051470754728941,0.8961322273441059
320.6,4.075089802373936,0.12233886700278021
322.6,4.075456913521019,0.14017968523229227
324.6,4.054407008708499,0.8148945867033078
326.6,4.059591956220855,0.6377253894761792
328.6,4.059708359459031,0.6198188189312609
330.6,4.05970897233365,0.6092989689533027
332.6,4.059677088263943,0.609023834299831
334.6,4.059444502712439,0.6072834126882266
336.6,4.035196057521325,1.3724322656544112
338.6,4.034553136181791,1.3524702826956072
340.6,4.043687140560196,1.0222640175209161
342.6,4.041915334620881,1.0526026508762627
344.6,4.048653508053792,0.815120482745457
346.6,4.047467568184008,0.8458529279048004
348.6,4.046685914787755,0.8554391473783453
350.6,4.009047943855465,2.0638859258365465
352.6,4.041318140512886,0.9513318551222214
354.6,4.0437688080468694,0.8617714292705277
356.6,4.043792163061927,0.8543123684705589
358.6,4.046314055279676,0.7726126230842675
360.6,4.048919601977622,0.6806810775372707
362.6,4.042288053275286,0.8922387735045462
364.6,4.037359573444949,1.0370395687017755
366.6,4.037257061720944,1.0274205045488887
368.6,4.036765673486112,1.0250698476245848
370.6,4.039744170578904,0.9201009722176737
372.6,4.040063528550725,0.9053994251114736
374.6,4.057820245445353,0.3041792904347271
376.6,4.051946534645638,0.5173550969047437
378.6,4.052667202660555,0.5033767734145647
380.6,4.053060851460242,0.5010859197056601
382.6,4.061519685434841,0.24335588781567258
384.6,4.058065494974485,0.36989649323619844
386.6,4.060813176287642,0.2886889342079859
388.6,4.0673335501775965,0.09660670887405735
390.6,4.052403502151103,0.5990908812698751
392.6,4.06751248364763,0.1078002682474921
394.6,4.064675397806652,0.21944377580959343
396.6,4.068352959455615,0.11479446938847494
398.6,4.069675408277106,0.0910766386648058
400.6,4.069603983595315,0.11714981823087664
402.6,4.070835020685578,0.09299709763189523
404.6,4.07117884824391,0.09733871515898575
406.6,4.071620843770152,0.0963029019309824
408.6,4.0617514286464855,0.42899455233905087
410.6,4.043926596694255,0.99975629477501
412.6,4.051259085630249,0.7184613136846834
414.6,4.062048423000637,0.354543180367515
416.6,4.062444830837548,0.3437779255741681
418.6,4.062613599218724,0.3335186203263526
420.6,4.044659760309449,0.915596656467749
