time,voltage,current
0.5,4.143111810100369,-1.4325714278719004
2.5,4.094386853107761,0.125
4.5,4.095028462442317,0.1
6.5,4.094864563553905,0.1
8.5,4.094558634431738,0.1
10.5,4.094259545202764,0.1
12.5,4.094174781732112,0.1
14.5,4.094012632311709,0.1
16.5,4.093846149631869,0.1
18.5,4.093794313169704,0.1
20.5,4.093792694407107,0.1
22.5,4.093730672122372,0.1
24.5,4.093576128444062,0.1
26.5,4.093403705187484,0.1
28.5,4.093340688642645,0.1
30.5,4.0932828258255105,0.1
32.5,4.0932200085908415,0.1
34.5,4.093143523798275,0.1
36.5,4.093102731403641,0.1
38.5,4.092927726625971,0.1
40.5,4.092759524065357,0.1
42.5,4.092687197006242,0.1
44.5,4.092581655196862,0.1
46.5,4.092478113535602,0.1
48.5,4.0923739697393335,0.1
50.5,4.09234490439216,0.1
52.5,4.092353656024208,0.1
54.5,4.092366444946188,0.1
56.5,4.092382100963839,0.1
58.5,4.092361916453567,0.1
60.5,4.092245153372616,0.1
62.5,4.092285572945474,0.1
64.5,4.092237209350173,0.1
66.5,4.092187562037646,0.1
68.5,4.092098174235965,0.1
70.5,4.092076974560973,0.1
72.5,4.091940392021437,0.1
74.5,4.091804659243057,0.1
76.5,4.091754893782265,0.1
78.5,4.091733127409431,0.1
80.5,4.091712034396277,0.1
82.5,4.091664510958669,0.1
84.5,4.091537488473945,0.1
86.5,4.091411002541209,0.1
88.5,4.091509319287059,0.1
90.5,4.091613913966887,0.1
92.5,4.091598601633825,0.1
94.5,4.091548780896826,0.1
96.5,4.09144647131042,0.1
98.5,4.0906864639638325,0.12104423104381856
100.5,4.089646169329251,0.15000000812649034
102.5,4.089021139202529,0.16306092746759498
104.5,4.0892708022030755,0.15557274883571406
106.5,4.088673290047633,0.17534352448682924
108.5,4.0883601711968405,0.175
110.5,4.088363129334342,0.16536310561155346
112.5,4.088979719536778,0.1454406177658191
114.5,4.088779664332409,0.15003197764768125
116.5,4.0871855363131875,0.2
118.5,4.085719573618932,0.23868644659614527
120.5,4.088659617592662,0.14164480035388569
