time,voltage,current
1.5,4.09648821448334,0.06418857677599078
3.5,4.095093544034826,0.1
5.5,4.09495077307035,0.1
7.5,4.094712611615501,0.1
9.5,4.094407653733918,0.1
11.5,4.094221120617466,0.1
13.5,4.094098751253392,0.1
15.5,4.0939353551582105,0.1
17.5,4.093789236201141,0.1
19.5,4.093833429192926,0.1
21.5,4.093751575885401,0.1
23.5,4.093684774421364,0.1
25.5,4.093468097628996,0.1
27.5,4.093371525343668,0.1
29.5,4.093311139796695,0.1
31.5,4.093251982215973,0.1
33.5,4.0932183105370825,0.1
35.5,4.093120702441686,0.1
37.5,4.093013081459733,0.1
39.5,4.092843219026502,0.1
41.5,4.0926903286897645,0.1
43.5,4.092634082054577,0.1
45.5,4.092529888473911,0.1
47.5,4.092425750107996,0.1
49.5,4.092348180464591,0.1
51.5,4.092349032972037,0.1
53.5,4.09235926407236,0.1
55.5,4.092374063078306,0.1
57.5,4.0923905418270055,0.1
59.5,4.0923033565497375,0.1
61.5,4.0922658287249325,0.1
63.5,4.092261526737536,0.1
65.5,4.092213183582122,0.1
67.5,4.092152272375246,0.1
69.5,4.092096781317033,0.1
71.5,4.0920085728651685,0.1
73.5,4.091872423529724,0.1
75.5,4.0917660461381296,0.1
77.5,4.0917439231647,0.1
79.5,4.091722499925736,0.1
81.5,4.091701724765678,0.1
83.5,4.091600930117576,0.1
85.5,4.091474180915391,0.1
87.5,4.0914073198749685,0.1
89.5,4.091563054752131,0.1
91.5,4.091664880740985,0.1
93.5,4.091620967433143,0.1
95.5,4.0914952695711175,0.1
97.5,4.091397760015249,0.1
99.5,4.090498416196478,0.125
101.5,4.08943849096941,0.15325217499653226
103.5,4.088655025352366,0.175
105.5,4.089016332338799,0.16434650768628756
107.5,4.087805355499278,0.19895347427405977
109.5,4.088255651760833,0.175
111.5,4.0891238552106,0.1408613070589768
113.5,4.08934922025363,0.13416411327910027
115.5,4.088809090748059,0.15
117.5,4.087020047727131,0.2015400384778844
119.5,4.084494952920705,0.2749903648039958
121.5,4.089133735821863,0.12904596841784702
123.5,4.089375685698573,0.1250323474941804
125.5,4.085405487953304,0.2452808413492558
127.5,4.08608231241414,0.21630454480071978
129.5,4.088938272583981,0.12304143105959278
131.5,4.0866737237791355,0.18513485424749138
133.5,4.088913370987743,0.11307985893320324
135.5,4.08917921749464,0.10600182530444917
137.5,4.089411093328179,0.1
139.5,4.085628236543748,0.2180913044270894
141.5,4.088758368747938,0.10854323510375787
143.5,4.0850078133358885,0.22800635209513223
145.5,4.081953355499687,0.32528939678420543
147.5,4.088015390515699,0.1279469358591011
149.5,4.088061069890113,0.125
151.5,4.087951848853294,0.12923347039438995
153.5,4.087753256309735,0.13646868144867308
155.5,4.081707655945994,0.325
157.5,4.080378551671509,0.349924564831976
159.5,4.086523725568291,0.15
161.5,4.0863648246383075,0.15
163.5,4.082890350665628,0.2628725336196202
165.5,4.086234902594403,0.1511195699413462
167.5,4.089179915548416,0.0637651348173519
169.5,4.086811697234317,0.1384487470918674
171.5,4.084106520428423,0.22499765414385048
173.5,4.087019431517435,0.13388039087780298
175.5,4.0873783314848815,0.12512391634664166
177.5,4.0799730510978485,0.3500132236968731
179.5,4.085610819495092,0.16113433335292768
181.5,4.086289961325292,0.1385945682924976
183.5,4.086045030910468,0.14815456964190002
185.5,4.086026917080894,0.14728952856525712
187.5,4.087043984852299,0.11844723517200222
189.5,4.0756786648044345,0.48432522725384086
191.5,4.085953342711354,0.15012584490210737
193.5,4.077801451034573,0.39746150825529036
195.5,4.078276545559019,0.3707218567133661
197.5,4.085091223209992,0.15
199.5,4.08529367793915,0.14742543056115567
201.5,4.085391329468748,0.14856338076049483
203.5,4.085418367676713,0.14774837553796227
205.5,4.0716376706592285,0.5880928220664103
