time,voltage,current
0.0,4.09420664213097,0.1
0.2,4.09418529905784,0.1
0.4,4.094164062512645,0.1
0.6000000000000001,4.094142931597084,0.1
0.8,4.094121905420494,0.1
1.0,4.094102879086368,0.1
1.2000000000000002,4.094089268862234,0.1
1.4000000000000001,4.094075760750199,0.1
1.6,4.094062353889472,0.1
1.8,4.094049047426573,0.1
2.0,4.094035840515272,0.1
2.2,4.094022732316529,0.1
2.4000000000000004,4.094009721998425,0.1
2.6,4.093996808736113,0.1
2.8000000000000003,4.093983993752407,0.1
3.0,4.093986331636099,0.1
3.2,4.093989707381377,0.1
3.4000000000000004,4.0939931769525115,0.1
3.6,4.093996739559092,0.1
3.8000000000000003,4.094000394417421,0.1
4.0,4.094004140750456,0.1
4.2,4.094007977787756,0.1
4.4,4.094011904765422,0.1
4.6000000000000005,4.094015920926044,0.1
4.800000000000001,4.094020025518642,0.1
5.0,4.094024217798618,0.1
5.2,4.0940284950172865,0.1
5.4,4.094015207534797,0.1
5.6000000000000005,4.093991851814993,0.1
5.800000000000001,4.09396858086687,0.1
6.0,4.093948722835033,0.1
6.2,4.093937423233516,0.1
6.4,4.093926206281265,0.1
6.6000000000000005,4.093915071282792,0.1
6.800000000000001,4.093904950806282,0.1
7.0,4.093905404868783,0.1
7.2,4.093905938833833,0.1
7.4,4.0939065510002655,0.1
7.6000000000000005,4.093900179149767,0.1
7.800000000000001,4.093889521595963,0.1
8.0,4.0938789412901135,0.1
8.200000000000001,4.0938684375826,0.1
8.4,4.093807640184443,0.10160500229274533
8.6,4.093535571747297,0.10992493472847821
8.8,4.0935019940185695,0.11062104045236833
9.0,4.093492114231606,0.11056292831289997
9.200000000000001,4.093478751060106,0.11061852608778489
9.4,4.09345308549075,0.11074634399541484
9.600000000000001,4.093347760065832,0.11333263011328054
9.8,4.093410539005897,0.11056301834741798
10.0,4.093384895980965,0.11061985742058478
10.200000000000001,4.09335391601695,0.11084377923156438
10.4,4.0933112495282575,0.11144657005662412
10.600000000000001,4.093194045573249,0.1144163196089763
10.8,4.09310325927717,0.11652097291533503
11.0,4.0930654878162285,0.11690347752437635
11.200000000000001,4.09304504188727,0.11674867722503414
11.4,4.092912458252401,0.12015348852043467
11.600000000000001,4.092733946620124,0.125
11.8,4.092719661851831,0.125
12.0,4.092708874091249,0.125
12.200000000000001,4.092698175670683,0.125
12.4,4.092687565839389,0.125
12.600000000000001,4.092677043852998,0.125
12.8,4.0926666089734605,0.125
13.0,4.092656260468999,0.125
13.200000000000001,4.092645997614048,0.125
13.4,4.092635819689201,0.125
13.600000000000001,4.0926257259811685,0.125
13.8,4.092615715782708,0.125
14.0,4.092605788392597,0.125
