time,voltage,current
1.0,4.094102894157215,0.1
3.0,4.0940247721624115,0.1
5.0,4.09401621465785,0.1
7.0,4.0939327131253105,0.1
9.0,4.093767446404426,0.1
11.0,4.094369099582529,0.075
13.0,4.094322675090558,0.075
15.0,4.094280048484518,0.075
17.0,4.094240913875111,0.075
19.0,4.0941954542796175,0.075
21.0,4.094188467553559,0.075
23.0,4.094090704933642,0.075
25.0,4.094062569869847,0.075
27.0,4.093936963140053,0.075
29.0,4.093815739426532,0.075
31.0,4.093696462780626,0.075
33.0,4.093679041407601,0.075
35.0,4.093605707975272,0.075
37.0,4.093533894315839,0.075
39.0,4.093461446820216,0.075
41.0,4.093391916403636,0.075
43.0,4.093378541373182,0.075
45.0,4.093390386676022,0.075
47.0,4.093403357869684,0.075
49.0,4.093419587541026,0.075
51.0,4.09343667764237,0.075
53.0,4.093454562055365,0.075
55.0,4.093384445950371,0.075
57.0,4.093307461459888,0.075
59.0,4.093365779714379,0.075
61.0,4.0933366121560235,0.075
63.0,4.093304907172088,0.075
65.0,4.093268794723703,0.075
67.0,4.093213785605335,0.075
69.0,4.093199321005902,0.075
71.0,4.093127929492888,0.075
73.0,4.093029523644585,0.075
75.0,4.092931459297389,0.075
77.0,4.092877047873101,0.075
79.0,4.092863931297011,0.075
81.0,4.092851090146906,0.075
83.0,4.0928385058578955,0.075
85.0,4.092826161363005,0.075
87.0,4.092746529384354,0.075
89.0,4.092654275037387,0.075
91.0,4.092562217096743,0.075
93.0,4.092571794851754,0.075
95.0,4.092691665768582,0.075
97.0,4.092770465688737,0.075
99.0,4.092770282090767,0.075
101.0,4.092770857831802,0.075
103.0,4.092657879386565,0.075
105.0,4.092586878542084,0.075
107.0,4.092515999829024,0.075
109.0,4.092454661225723,0.075
111.0,4.092394321929729,0.0750002189645396
113.0,4.092335228598882,0.075
115.0,4.092276223927163,0.075
117.0,4.09230155013136,0.075
119.0,4.092345128981983,0.075
121.0,4.092392963280572,0.075
123.0,4.09244345385068,0.075
125.0,4.092454717491152,0.075
127.0,4.0923540296705605,0.075
129.0,4.092221210035072,0.075
131.0,4.092268213537389,0.07242087927812568
133.0,4.092304031594562,0.06630749311420403
135.0,4.092373727373931,0.06334854712309389
137.0,4.092537826956722,0.058720480172716374
139.0,4.0925635349095755,0.058646099085064046
141.0,4.092574669210902,0.05944745140291248
143.0,4.092648835603727,0.05637242034522847
145.0,4.0926148535108435,0.058732820427513356
147.0,4.092521073003226,0.06138470829122163
149.0,4.092471239126794,0.062142445498217104
151.0,4.092174616579677,0.07019468974970582
153.0,4.092501891852499,0.05833323240488184
155.0,4.092744141733828,0.05
157.0,4.09272858967723,0.05
159.0,4.092744992747274,0.05
161.0,4.09277495875152,0.05
163.0,4.092810200081853,0.05
165.0,4.092858252567268,0.05
167.0,4.092927958436245,0.05
169.0,4.0929966543528105,0.05
171.0,4.093062406230174,0.05
173.0,4.093085362242769,0.05
175.0,4.093107537617961,0.05
177.0,4.093079133407439,0.05
179.0,4.093036322253697,0.05
181.0,4.092992913310736,0.05
183.0,4.092992584547221,0.05
185.0,4.09303829435589,0.05
187.0,4.09301207488006,0.05
189.0,4.092985435867589,0.05
191.0,4.092958413152048,0.05
193.0,4.092931039633174,0.05
195.0,4.0929033455165005,0.05
197.0,4.092890274998911,0.05
199.0,4.0929171127156625,0.05
201.0,4.092918274926675,0.05
203.0,4.092902451948558,0.05
205.0,4.092886426090575,0.05
207.0,4.092870215434309,0.05
209.0,4.092853836577529,0.05
211.0,4.092840959641317,0.05
213.0,4.092838819156074,0.05
215.0,4.092767110945126,0.05
217.0,4.092787843026019,0.05
219.0,4.092791293740561,0.05
221.0,4.092768533159032,0.05
223.0,4.091413952277612,0.09348022234797504
225.0,4.090286097350839,0.125
227.0,4.089127942218573,0.15104104389260511
229.0,4.086778218329972,0.21456933647734938
231.0,4.087957392202228,0.175
233.0,4.086375315642998,0.22482718934092244
235.0,4.086086261016478,0.225
237.0,4.081038090101818,0.37665354947381663
239.0,4.084115879420754,0.2592641217060689
241.0,4.083272049180596,0.2780476290166467
243.0,4.082392884863117,0.2988404732501467
245.0,4.081429797930502,0.31895595961426637
247.0,4.081082037764346,0.32504426411629156
249.0,4.080416536189501,0.34025946240501487
251.0,4.081176445639253,0.30717489742162774
253.0,4.081432292290266,0.2845740544870449
255.0,4.084759768541223,0.1749749475376981
257.0,4.085762514725343,0.14476732874486936
259.0,4.0800488203252225,0.32339733380536084
261.0,4.079145506474751,0.3517513059543797
263.0,4.077140129080371,0.39886421254427834
265.0,4.080992791832342,0.2702092547431192
267.0,4.082630416688143,0.2161107152930216
269.0,4.08309375550674,0.20267367493942182
271.0,4.084691125375095,0.15579018887300647
273.0,4.085165804220929,0.14223767176135033
275.0,4.085788938734425,0.125
277.0,4.087440468621873,0.075
279.0,4.0876938457718754,0.07200882941705919
281.0,4.088402915228212,0.05460098064370157
283.0,4.087810084218251,0.0777020307335266
285.0,4.085652342169088,0.14893594758618198
287.0,4.0815401303822805,0.275346412010675
289.0,4.086825640523759,0.10326800944433617
291.0,4.0885305049509855,0.05
293.0,4.088594395438563,0.05
