time,voltage,current
0.9,4.09410973656205,0.1
2.9000000000000004,4.094021918464063,0.1
4.9,4.094028894799078,0.1
6.9,4.093938188405178,0.1
8.9,4.093779068687475,0.1
10.9,4.094371526354685,0.075
12.9,4.094324903460563,0.075
14.9,4.094282094442018,0.075
16.900000000000002,4.094242792103251,0.075
18.900000000000002,4.09419775390841,0.075
20.900000000000002,4.094191373967936,0.075
22.900000000000002,4.094087914952782,0.075
24.900000000000002,4.0940691278925545,0.075
26.900000000000002,4.093943078396502,0.075
28.900000000000002,4.093821753026629,0.075
30.900000000000002,4.093702382811467,0.075
32.9,4.093682750266182,0.075
34.9,4.093609337512234,0.075
36.9,4.0935374507952895,0.075
38.900000000000006,4.09346507381468,0.075
40.900000000000006,4.0933931623849835,0.075
42.900000000000006,4.093377977136238,0.075
44.900000000000006,4.09338976972807,0.075
46.900000000000006,4.09340257707113,0.075
48.900000000000006,4.093418755047827,0.075
50.900000000000006,4.093435803745677,0.075
52.900000000000006,4.093453649927583,0.075
54.900000000000006,4.093388580118514,0.075
56.900000000000006,4.093306211100217,0.075
58.900000000000006,4.093366627400693,0.075
60.900000000000006,4.0933382111399155,0.075
62.900000000000006,4.093306480309499,0.075
64.9,4.093271229861124,0.075
66.9,4.093220042101374,0.075
68.9,4.093197991654166,0.075
70.9,4.09313285920687,0.075
72.9,4.09303443561895,0.075
74.9,4.092936354781269,0.075
76.9,4.092877711286789,0.075
78.9,4.092864580423409,0.075
80.9,4.0928517259559225,0.075
82.9,4.092839129241137,0.075
84.9,4.092826773140174,0.075
86.9,4.092751147490589,0.075
88.9,4.092658882984262,0.075
90.9,4.09256681552161,0.075
92.9,4.092564008341217,0.075
94.9,4.092687729959833,0.075
96.9,4.092766521979576,0.075
98.9,4.092780324048501,0.075
100.9,4.092773229743432,0.075
102.9,4.092661432754679,0.075
104.9,4.092590425629246,0.075
106.9,4.0925195409631145,0.075
108.9,4.092457626975953,0.075
110.9,4.092392486672874,0.07515366212855307
112.9,4.09233818130312,0.075
114.9,4.0922791719585225,0.075
116.9,4.09229937345398,0.075
118.9,4.092342948018232,0.075
120.9,4.092390440842138,0.075
122.9,4.092440927455211,0.075
124.9,4.092455196151826,0.075
126.9,4.092360672526637,0.075
128.9,4.0922278493400555,0.075
130.9,4.092372400259192,0.06916063235702384
132.9,4.092318079714883,0.06609379219144323
134.9,4.092464370603148,0.06041478665337966
136.9,4.092538646171105,0.05865677107285226
138.9,4.092540604338847,0.05934537418916822
140.9,4.092618587113075,0.0579747347800538
142.9,4.092561210421099,0.05928311272060381
144.9,4.092615340907949,0.05850779099775746
146.9,4.092385711180505,0.06575391118523075
148.9,4.0923421017552375,0.06634008053922989
150.9,4.092258229628892,0.06760193907388104
152.9,4.0925033878016475,0.05833347578541138
154.9,4.092744875994311,0.05
156.9,4.092729405382025,0.05
158.9,4.0927434579802044,0.05
160.9,4.0927734925070265,0.05
162.9,4.092808145695623,0.05
164.9,4.092854739152741,0.05
166.9,4.092924497859337,0.05
168.9,4.092993242215765,0.05
170.9,4.0930610567103525,0.05
172.9,4.093084233626254,0.05
174.9,4.093106446290337,0.05
176.9,4.093081257308296,0.05
178.9,4.093038477446506,0.05
180.9,4.0929950971597,0.05
182.9,4.0929887677493575,0.05
184.9,4.093039593631102,0.05
186.9,4.093013396128872,0.05
188.9,4.092986777216722,0.05
190.9,4.092959772881584,0.05
192.9,4.092932416164023,0.05
194.9,4.0929047373989,0.05
196.9,4.092890309484779,0.05
198.9,4.092915374952193,0.05
200.9,4.09291906040391,0.05
202.9,4.092903248072818,0.05
204.9,4.092887231916515,0.05
206.9,4.092871030094139,0.05
208.9,4.092854659274689,0.05
210.9,4.092841063128739,0.05
212.9,4.0928389292785825,0.05
214.9,4.092766071432801,0.05
216.9,4.092786808967571,0.05
218.9,4.092791417195121,0.05
220.9,4.092766445054896,0.05
222.9,4.091418955311019,0.09381088740824102
224.9,4.090291122923781,0.125
226.9,4.089179109845244,0.15
228.9,4.086922567387011,0.21025355015886935
230.9,4.087958917300591,0.175
232.9,4.086563619742849,0.21884620882678552
234.9,4.086095593176452,0.225
236.9,4.081125356738668,0.37445427996674474
238.9,4.084054859002338,0.26221484970593795
240.9,4.083159756968065,0.28210203112450577
242.9,4.082395161963289,0.2997205002774926
244.9,4.081899329623895,0.3046700753089849
246.9,4.080950097639018,0.33038776349695664
248.9,4.0805011818577155,0.3372908982810691
250.9,4.0811499219012966,0.3085397594915633
252.9,4.081172600662976,0.29289361983150963
254.9,4.084751002773866,0.17533750033036888
256.90000000000003,4.085835127951009,0.1424522467126655
258.90000000000003,4.080259326859405,0.317454004657212
260.90000000000003,4.079564204323383,0.3386190206431831
262.90000000000003,4.076949313498073,0.4053564138115155
264.90000000000003,4.080811451742394,0.27590351914058664
