time,voltage,current
1.7000000000000002,4.094055712125522,0.1
3.7,4.094045404845617,0.1
5.7,4.09396590350625,0.1
7.7,4.093894940787397,0.1
9.700000000000001,4.0936866001336085,0.1
11.700000000000001,4.094352398761667,0.075
13.700000000000001,4.094307339978428,0.075
15.700000000000001,4.094265969041663,0.075
17.7,4.094225936371585,0.075
19.700000000000003,4.09419001377418,0.075
21.700000000000003,4.0941394570590415,0.075
23.700000000000003,4.094115801910565,0.075
25.700000000000003,4.094016882780107,0.075
27.700000000000003,4.093894303125124,0.075
29.700000000000003,4.0937737793198945,0.075
31.700000000000003,4.093700488351513,0.075
33.7,4.093653193903362,0.075
35.7,4.093580406670631,0.075
37.7,4.093508853988473,0.075
39.7,4.093436147365024,0.075
41.7,4.093383363100931,0.075
43.7,4.093382567085355,0.075
45.7,4.093394775449963,0.075
47.7,4.093408935989119,0.075
49.7,4.093425474708183,0.075
51.7,4.093442850050107,0.075
53.7,4.093438324707655,0.075
55.7,4.093355553825842,0.075
57.7,4.093330478405016,0.075
59.7,4.093357505388477,0.075
61.7,4.093325456505488,0.075
63.7,4.093293929691985,0.075
65.7,4.09325178071236,0.075
67.7,4.093182117939088,0.075
69.7,4.093192088653486,0.075
71.7,4.093093447019288,0.075
73.7,4.092995163543746,0.075
75.7,4.092897212971473,0.075
77.7,4.092872424514259,0.075
79.7,4.092859406548128,0.075
81.7,4.092846657331787,0.075
83.7,4.092834158839195,0.075
85.7,4.092806606270777,0.075
87.7,4.092714217215125,0.075
89.7,4.092622033063176,0.075
91.7,4.092530040929975,0.075
93.7,4.092626312454079,0.075
95.7,4.092719227741945,0.075
97.7,4.092798082305797,0.075
99.7,4.092751681259472,0.075
101.7,4.09271974385101,0.075
103.7,4.092633014783688,0.075
105.7,4.092562057432567,0.075
107.7,4.092493237689369,0.075
109.7,4.092433908637238,0.075
111.7,4.092373632570924,0.075
113.7,4.092314566321856,0.075
115.7,4.0922732705468166,0.075
117.7,4.0923167929681075,0.075
119.7,4.092360401576373,0.075
121.7,4.092410625969765,0.075
123.7,4.092460909984527,0.075
125.7,4.092440400988584,0.075
127.7,4.092307534713002,0.075
129.70000000000002,4.092272716347441,0.07187727133263072
131.70000000000002,4.092391635077921,0.0666673300477722
133.70000000000002,4.09226268682728,0.0664982571788508
135.70000000000002,4.09247040783913,0.06046167914180545
137.70000000000002,4.092535370992239,0.059054185642087136
139.70000000000002,4.092451344048276,0.06250852042352241
141.70000000000002,4.092426438455476,0.06465060725953947
143.70000000000002,4.092540043370598,0.05887053627283427
145.70000000000002,4.092602618556566,0.05918594318274071
147.70000000000002,4.092445242218925,0.06353734523245354
149.70000000000002,4.092315804658003,0.06666676767611628
151.70000000000002,4.092267603359619,0.06668377623276486
153.70000000000002,4.0925293790743416,0.05717806470855563
155.70000000000002,4.092738884172145,0.05
157.70000000000002,4.092724764770979,0.05
159.70000000000002,4.09275563705156,0.05
161.70000000000002,4.092785131605892,0.05
163.70000000000002,4.092824497465544,0.05
165.70000000000002,4.092882770070062,0.05
167.70000000000002,4.092952112430927,0.05
169.70000000000002,4.093020475104077,0.05
171.70000000000002,4.093070535548942,0.05
173.70000000000002,4.093093208629111,0.05
175.70000000000002,4.093106614279142,0.05
177.70000000000002,4.093064220838498,0.05
179.70000000000002,4.093021194450178,0.05
181.70000000000002,4.092977588411586,0.05
183.70000000000002,4.093019267387173,0.05
185.70000000000002,4.0930291676328245,0.05
187.70000000000002,4.093002797048988,0.05
189.70000000000002,4.092976019819838,0.05
191.70000000000002,4.092948870723554,0.05
193.70000000000002,4.092921381690676,0.05
195.70000000000002,4.092893582036715,0.05
197.70000000000002,4.092894473202619,0.05
199.70000000000002,4.092928399326073,0.05
201.70000000000002,4.092912761158564,0.05
203.70000000000002,4.092896865017539,0.05
205.70000000000002,4.092880772502006,0.05
207.70000000000002,4.092864501159768,0.05
209.70000000000002,4.092848067098428,0.05
211.70000000000002,4.092840225600344,0.05
213.70000000000002,4.0927959583413305,0.05
215.70000000000002,4.0927743796096765,0.05
217.70000000000002,4.092789748116852,0.050127614868059896
219.70000000000002,4.092767828211312,0.05
221.70000000000002,4.092369107487892,0.06321886479974802
223.70000000000002,4.090733843607373,0.1126263582892897
225.70000000000002,4.089634684770015,0.14258795245644856
227.70000000000002,4.086686540774768,0.22471032031582053
229.70000000000002,4.087047116003232,0.20518284712957932
231.70000000000002,4.0871668003877435,0.19999183039796953
233.70000000000002,4.0863571477401,0.225
235.70000000000002,4.0842864436503366,0.27932323259460173
237.70000000000002,4.079457347910367,0.42383036384400147
