time,voltage,current
0.5,4.094149708337123,0.1
2.5,4.094010742808856,0.1
4.5,4.094070361154638,0.1
6.5,4.093960286780199,0.1
8.5,4.09382574295523,0.1
10.5,4.09417443734243,0.0817214966134471
12.5,4.094333912632784,0.075
14.5,4.094290366256121,0.075
16.5,4.094250385921599,0.075
18.5,4.094207026829354,0.075
20.5,4.094190809065434,0.075
22.5,4.0940838271092215,0.075
24.5,4.094095417904886,0.075
26.5,4.093967592721087,0.075
28.5,4.09384585648056,0.075
30.5,4.093726108089708,0.075
32.5,4.093697627274949,0.075
34.5,4.093623893946319,0.075
36.5,4.093551711979431,0.075
38.5,4.093479614285377,0.075
40.5,4.093407421378035,0.075
42.5,4.093375747794476,0.075
44.5,4.0933873273934935,0.075
46.5,4.09339993829375,0.075
48.5,4.093415446745802,0.075
50.5,4.09343232816455,0.075
52.5,4.093450019892589,0.075
54.5,4.093405133862224,0.075
56.5,4.093322632992886,0.075
58.5,4.0933568917526175,0.075
60.5,4.093344620581078,0.075
62.5,4.093312785364021,0.075
64.5,4.093280978589974,0.075
66.5,4.093232403226427,0.075
68.5,4.093192684211723,0.075
70.5,4.093152587314033,0.075
72.5,4.093054092112179,0.075
74.5,4.0929559447101855,0.075
76.5,4.092880372381297,0.075
78.5,4.092867183859887,0.075
80.5,4.092854275655098,0.075
82.5,4.092841628807183,0.075
84.5,4.092829225886571,0.075
86.5,4.092769625189722,0.075
88.5,4.092677319711655,0.075
90.5,4.0925852138535195,0.075
92.5,4.092532866648699,0.075
94.5,4.092671990814317,0.075
96.5,4.092750750993037,0.075
98.5,4.0928204357501965,0.075
100.5,4.092766041363921,0.075
102.5,4.092675649467584,0.075
104.5,4.092604617046492,0.075
106.5,4.092533708409817,0.075
108.5,4.092469492741426,0.075
110.5,4.092410207596928,0.075
112.5,4.092349994517727,0.075
114.5,4.092290966376363,0.075
116.5,4.092290668939759,0.075
118.5,4.092334226268922,0.075
120.5,4.09238035311135,0.075
