time,voltage,current
0.4,4.094160826259594,0.1
2.4000000000000004,4.094009754857139,0.1
4.4,4.094067162916661,0.1
6.4,4.093960923613643,0.1
8.4,4.09383745819846,0.1
10.4,4.093882337032809,0.09133454202361439
12.4,4.094336189050782,0.075
14.4,4.094292456391066,0.075
16.400000000000002,4.094252304772881,0.075
18.400000000000002,4.094209363817373,0.075
20.400000000000002,4.094190685092564,0.075
22.400000000000002,4.094090758259709,0.075
24.400000000000002,4.09410200500942,0.075
26.400000000000002,4.093973734738118,0.075
28.400000000000002,4.093851894709539,0.075
30.400000000000002,4.0937320507917585,0.075
32.4,4.093701357006871,0.075
34.4,4.093627542705492,0.075
36.4,4.093555286164691,0.075
38.400000000000006,4.093483257592974,0.075
40.400000000000006,4.093411001385729,0.075
42.400000000000006,4.093375205645754,0.075
44.400000000000006,4.093386723225844,0.075
46.400000000000006,4.093399284517775,0.075
48.400000000000006,4.093414625131598,0.075
50.400000000000006,4.093431464310735,0.075
52.400000000000006,4.093449117039667,0.075
54.400000000000006,4.093409276599736,0.075
56.400000000000006,4.0933267424422235,0.075
58.400000000000006,4.093353584855071,0.075
60.400000000000006,4.09334622634397,0.075
62.400000000000006,4.093314364777947,0.075
64.4,4.093283011414564,0.075
66.4,4.093234821566772,0.075
68.4,4.093191359860911,0.075
70.4,4.09315752167079,0.075
72.4,4.093059008400199,0.075
74.4,4.092960844205258,0.075
76.4,4.092881039528185,0.075
78.4,4.092867836463975,0.075
80.4,4.092854914706926,0.075
82.4,4.092842255217315,0.075
84.4,4.092829840492118,0.075
86.4,4.092774245941802,0.075
88.4,4.092681930136523,0.075
90.4,4.092589814602006,0.075
92.4,4.092525082319786,0.075
94.4,4.09266805705657,0.075
96.4,4.092746809214691,0.075
98.4,4.092825717292338,0.075
100.4,4.092764245130698,0.075
102.4,4.092679204460415,0.075
104.4,4.092608165672093,0.075
106.4,4.092537251002887,0.075
108.4,4.0924724598774445,0.075
110.4,4.0924131692926755,0.075
112.4,4.092352948423544,0.075
114.4,4.0922939155564615,0.075
116.4,4.0922884933623696,0.075
118.4,4.092332046360178,0.075
120.4,4.092377831686386,0.075
122.4,4.0924282983995095,0.075
124.4,4.092457592270786,0.075
126.4,4.0923938895245655,0.075
128.4,4.092261048491838,0.075
130.4,4.092188297768336,0.0744476558969602
132.4,4.092337270102442,0.0666667166706317
134.4,4.092429578539872,0.061368794600433305
136.4,4.092334470402034,0.06502611716535499
138.4,4.0925487959760805,0.058886628896845594
140.4,4.092608898388195,0.057931145973529545
142.4,4.092098371975016,0.07475880514708319
144.4,4.092649936194134,0.0563522646057096
146.4,4.092435141916502,0.06434027881441405
148.4,4.092568930445203,0.05929138362954305
150.4,4.092302722736233,0.06660067995272721
152.4,4.092251802117845,0.06668662608452369
154.4,4.092748483033799,0.05
156.4,4.092733424955065,0.05
158.4,4.092735730071762,0.05
160.4,4.092766111690603,0.05
162.4,4.092797828283532,0.05
164.4,4.092838652158232,0.05
166.4,4.092907156738685,0.05
168.4,4.0929761464789305,0.05
170.4,4.093044185905999,0.05
172.4,4.093078561101214,0.05
174.4,4.0931009626752,0.05
176.4,4.0930918520993655,0.05
178.4,4.09304923077596,0.05
180.4,4.0930059956785225,0.05
182.4,4.092969664786469,0.05
184.4,4.09304589075195,0.05
186.4,4.0930199864857375,0.05
188.4,4.0929934694316135,0.05
190.4,4.092966558243848,0.05
192.4,4.09293928667623,0.05
194.4,4.0929116857185885,0.05
196.4,4.092890471785537,0.05
198.4,4.0929066768910225,0.05
200.4,4.092922979358474,0.05
202.4,4.092907221008134,0.05
204.4,4.09289125404468,0.05
206.4,4.092875097020055,0.05
208.4,4.0928587669639755,0.05
210.4,4.092842279508273,0.05
212.4,4.092839475109819,0.05
214.4,4.092760869535782,0.05
216.4,4.0927816347491754,0.05
218.4,4.092792030720815,0.05
220.4,4.0927560011477695,0.05
222.4,4.092009530594146,0.07508104652689307
224.4,4.090316727814273,0.12499350068196186
226.4,4.089272268258303,0.15
228.4,4.0865889110502875,0.225
230.4,4.087188878528846,0.2
232.4,4.087157256502229,0.2
234.4,4.086209391126658,0.225
236.4,4.082013128807036,0.348799431413863
238.4,4.08402215233386,0.2683815837078449
240.4,4.083292439339048,0.27743344719381163
242.4,4.082721777874516,0.2936222973667267
244.4,4.08202394703809,0.30447076916119303
246.4,4.080952362827726,0.3300866370390368
248.4,4.080270357301111,0.3434875990110935
250.4,4.0811369737106205,0.3103296388778882
252.4,4.081059527411584,0.2977571016883042
254.4,4.082862943670964,0.23637571104343041
256.40000000000003,4.085545077908898,0.15091645591751102
258.40000000000003,4.08043653730144,0.3136910266710051
260.40000000000003,4.080256329383532,0.31905064234115593
262.40000000000003,4.076476922165288,0.42318186007844766
