time,voltage,current
0.30000000000000004,4.094171970589443,0.1
2.3000000000000003,4.094016246562163,0.1
4.3,4.094063986974246,0.1
6.300000000000001,4.0939599500387835,0.1
8.3,4.093849192270343,0.1
10.3,4.094040991646656,0.08659285046332521
12.3,4.094338475200118,0.075
14.3,4.09429455547329,0.075
16.3,4.094254231851451,0.075
18.3,4.094211708371508,0.075
20.3,4.094190568078654,0.075
22.3,4.094097695811591,0.075
24.3,4.094108598003326,0.075
26.3,4.093979882174315,0.075
28.3,4.093857937925864,0.075
30.3,4.093737998084597,0.075
32.300000000000004,4.093705090965393,0.075
34.300000000000004,4.093631195356798,0.075
36.300000000000004,4.093558863934914,0.075
38.300000000000004,4.09348690420342,0.075
40.300000000000004,4.093414584437181,0.075
42.300000000000004,4.093376144442759,0.075
44.300000000000004,4.0933861216454215,0.075
46.300000000000004,4.093398633128281,0.075
48.300000000000004,4.093413805719485,0.075
50.300000000000004,4.093430602489649,0.075
52.300000000000004,4.093448216063902,0.075
54.300000000000004,4.0934134210715,0.075
56.300000000000004,4.093330853494541,0.075
58.300000000000004,4.093350279439909,0.075
60.300000000000004,4.093347833478463,0.075
62.300000000000004,4.093315945461692,0.075
64.3,4.093284567603448,0.075
66.3,4.0932372409975075,0.075
68.3,4.093190036521544,0.075
70.3,4.0931624569664535,0.075
72.3,4.093063925560461,0.075
74.3,4.092965744511307,0.075
76.3,4.092881707429746,0.075
78.30000000000001,4.092868489770979,0.075
80.30000000000001,4.092855554414105,0.075
82.30000000000001,4.092842882239066,0.075
84.30000000000001,4.092830455669075,0.075
86.30000000000001,4.092778867228327,0.075
88.30000000000001,4.092686541061841,0.075
90.30000000000001,4.092594415819681,0.075
92.30000000000001,4.092517298431304,0.075
94.30000000000001,4.092664123712797,0.075
96.30000000000001,4.092742867825981,0.075
98.30000000000001,4.092821768326741,0.075
100.30000000000001,4.092762449244102,0.075
102.30000000000001,4.0926827597809,0.075
104.30000000000001,4.092611714607876,0.075
106.30000000000001,4.092540793890054,0.075
108.30000000000001,4.092475427292736,0.075
110.30000000000001,4.092416131254042,0.075
112.30000000000001,4.0923559025713345,0.075
114.30000000000001,4.092296864967836,0.075
116.30000000000001,4.09228631800639,0.075
118.30000000000001,4.092329866663735,0.075
120.30000000000001,4.09237531046532,0.075
122.30000000000001,4.092425773175285,0.075
124.30000000000001,4.092458072060087,0.075
126.30000000000001,4.0924005334698705,0.075
128.3,4.092267688849611,0.075
130.3,4.092245535332482,0.07249309979422551
132.3,4.092344478201427,0.06667384806152189
134.3,4.092300472822507,0.06546970548775168
136.3,4.092531134095931,0.058700492479022766
138.3,4.0925312842513115,0.059412050258776196
140.3,4.092616744119463,0.05761126631604049
142.3,4.092443660298781,0.06388114144479956
144.3,4.092548990059897,0.05937910086112392
146.3,4.092613472911119,0.05866706135922931
148.3,4.092384844476462,0.06521631439539902
150.3,4.092400351977582,0.06354728389085293
152.3,4.09222693765815,0.06755844274888362
154.3,4.092749191459162,0.05
156.3,4.092734216960158,0.05
158.3,4.092734173565878,0.05
160.3,4.092764625507907,0.05
162.3,4.0927957556125305,0.05
164.3,4.092836638632423,0.05
166.3,4.09290368078943,0.05
168.3,4.092972720249706,0.05
170.3,4.093040805253943,0.05
172.3,4.093077420647396,0.05
174.3,4.093099860501386,0.05
176.3,4.093093966064083,0.05
178.3,4.0930513768682415,0.05
180.3,4.093008171194213,0.05
182.3,4.092965946241181,0.05
184.3,4.0930420909860015,0.05
186.3,4.093021301346487,0.05
188.3,4.092994804937968,0.05
190.3,4.092967912631246,0.05
192.3,4.092940658324583,0.05
194.3,4.092913073140485,0.05
196.3,4.092890502198325,0.05
198.3,4.092904935410149,0.05
200.3,4.092923761444822,0.05
202.3,4.092908014041252,0.05
204.3,4.092892057054634,0.05
206.3,4.09287590911648,0.05
208.3,4.092859587329576,0.05
210.3,4.092843107392855,0.05
212.3,4.092839583308894,0.05
214.3,4.092759828279285,0.05
216.3,4.092780599111075,0.05
218.3,4.092792152667705,0.05
220.3,4.092753911680954,0.05
222.3,4.092010582624899,0.075
224.3,4.090340978135669,0.12438028460023129
226.3,4.089290970344814,0.15
228.3,4.086600072205704,0.225
230.3,4.087191584252919,0.2
232.3,4.087158494412957,0.2
234.3,4.086233430989636,0.225
236.3,4.082623697651006,0.3297493583561912
238.3,4.083954993565727,0.2715809213137153
240.3,4.083366174556904,0.27513088359396265
242.3,4.08272179812075,0.29358992737902617
244.3,4.082182392628957,0.3001351119372649
246.3,4.08112487040327,0.3242498057924215
248.3,4.08011103831845,0.34836980947435775
250.3,4.0812834143398184,0.30552147804393953
252.3,4.08130300956259,0.2910894116151582
254.3,4.082656603933225,0.24309885115296206
256.3,4.085177595599855,0.1625079040100695
258.3,4.080782876361381,0.30285679608508814
260.3,4.080117488641548,0.3236117708859315
262.3,4.07632542892599,0.42946273157535375
264.3,4.080359224500436,0.29042500399166854
266.3,4.08264473124061,0.2162852410149079
268.3,4.083035955890358,0.20317905277354326
270.3,4.08347338817643,0.19301028083970057
272.3,4.0853749286142715,0.13546757190992406
274.3,4.085712854330593,0.12524736788492394
276.3,4.086806856041569,0.09441778656047686
278.3,4.08754575989712,0.075
280.3,4.088485633356855,0.05
282.3,4.0879229175080445,0.07316002946789664
284.3,4.087229657796919,0.09849834968316709
286.3,4.082471322914551,0.25003334296238794
288.3,4.084998297156057,0.16344086607045374
290.3,4.088150166704059,0.06152981944708187
292.3,4.088573221532214,0.05
294.3,4.088629548196222,0.05
296.3,4.084692714405809,0.17507854649666488
298.3,4.088749204722451,0.05
300.3,4.084544556417417,0.19079650404458876
302.3,4.076048883485363,0.45437494493416836
304.3,4.064282343909438,0.8030747404484911
306.3,4.082418588689672,0.19555125803139362
308.3,4.087798191537895,0.03024535309730921
310.3,4.088228852054685,0.024971370844871044
312.3,4.088478318406473,0.02496078950145949
314.3,4.107825143639409,-0.5685741063593012
316.3,4.069919832544632,0.6665186458045969
318.3,4.0765095511154,0.4278503077669457
320.3,4.0855173887481016,0.1432275185612561
322.3,4.076385501930541,0.42708934137551113
324.3,4.086279733834448,0.10369196702660649
326.3,4.086631915183301,0.09198626365944138
328.3,4.1119010412279975,-0.6929644153273322
330.3,4.101202124172375,-0.3238149854269531
332.3,4.068136017998127,0.7447150825089869
334.3,4.087711334748139,0.09052152673117678
336.3,4.09741304111513,-0.20942650326990325
338.3,4.071896103756456,0.5893337439318996
340.3,4.076277604843251,0.42504325514134844
342.3,4.077443773613923,0.36901937039093
344.3,4.076634945591014,0.3816279255239261
346.3,4.085393590614668,0.09685600039259483
348.3,4.106107554356023,-0.5555496976793055
350.3,4.088357209769685,0.025
352.3,4.093443898106729,-0.13053536774370275
354.3,4.090043986443102,-0.01036267969216219
356.3,4.0881923980375685,0.05
358.3,4.087180972461665,0.08462689681372138
