time,voltage,current
0.8,4.094116605244757,0.1
2.8000000000000003,4.094019088521626,0.1
4.800000000000001,4.094041596769479,0.1
6.800000000000001,4.093943683745015,0.1
8.8,4.093790709405933,0.1
10.8,4.09437396344311,0.07500000155124306
12.8,4.094327141359581,0.075
14.8,4.09428414916101,0.075
16.8,4.094244678388065,0.075
18.8,4.094200060946646,0.075
20.8,4.094191222448206,0.075
22.8,4.094085131241194,0.075
24.8,4.0940756916833,0.075
26.8,4.093949198960685,0.075
28.8,4.093827771511745,0.075
30.8,4.09370830733912,0.075
32.800000000000004,4.093686463265055,0.075
34.800000000000004,4.093612970862069,0.075
36.800000000000004,4.093541010786906,0.075
38.800000000000004,4.093468704045143,0.075
40.800000000000004,4.093396699493897,0.075
42.800000000000004,4.093377415648687,0.075
44.800000000000004,4.09338915531555,0.075
46.800000000000004,4.093401913844792,0.075
48.800000000000004,4.0934179247130205,0.075
50.800000000000004,4.0934349318415695,0.075
52.800000000000004,4.093452739640086,0.075
54.800000000000004,4.093392715987041,0.075
56.800000000000004,4.093310314200126,0.075
58.800000000000004,4.093366821282049,0.075
60.800000000000004,4.09333981146915,0.075
62.800000000000004,4.093308054692601,0.075
64.8,4.093273666152687,0.075
66.8,4.093225154706738,0.075
68.8,4.093196663295162,0.075
70.8,4.093137789842557,0.075
72.8,4.093039348449751,0.075
74.8,4.092941251061602,0.075
76.80000000000001,4.092878375441798,0.075
78.80000000000001,4.092865230240459,0.075
80.80000000000001,4.092852362409007,0.075
82.80000000000001,4.092839753225624,0.075
84.80000000000001,4.092827385479219,0.075
86.80000000000001,4.0927557661225,0.075
88.80000000000001,4.092663491423522,0.075
90.80000000000001,4.092571414408248,0.075
92.80000000000001,4.092556222264284,0.075
94.80000000000001,4.092683794558786,0.075
96.80000000000001,4.092762578654278,0.075
98.80000000000001,4.092790366368161,0.075
100.80000000000001,4.09277143213352,0.075
102.80000000000001,4.092664986445942,0.075
104.80000000000001,4.092593973022443,0.075
106.80000000000001,4.09252308238748,0.075
108.80000000000001,4.092460593001938,0.075
110.80000000000001,4.092105125493758,0.08444869126820177
112.80000000000001,4.092341134246577,0.075
114.80000000000001,4.092282120218618,0.075
116.80000000000001,4.092297196995663,0.075
118.80000000000001,4.092340767264622,0.075
120.80000000000001,4.0923879186056,0.075
122.80000000000001,4.092438401254027,0.075
124.80000000000001,4.092455674999753,0.075
126.80000000000001,4.092367315563465,0.075
128.8,4.092234488819776,0.075
130.8,4.092186761224237,0.07498292439909784
132.8,4.092307656045058,0.06666262550158863
134.8,4.092316848129001,0.06510427209049842
136.8,4.092481846704262,0.060438562061384773
138.8,4.0926351507514935,0.05628254444283019
140.8,4.092635073056407,0.05737872037263377
142.8,4.0925619583982655,0.059375329424392644
144.8,4.092581566754536,0.05938061449623125
146.8,4.092599707627676,0.058942222697399384
148.8,4.092442444318708,0.06319858946784478
150.8,4.092136680281626,0.07157463330500115
152.8,4.092504840933349,0.05833501690587714
154.8,4.09274560599522,0.05
156.8,4.092730217179365,0.05
158.8,4.092741919629023,0.05
160.8,4.092772022975331,0.05
162.8,4.092806088294835,0.05
164.8,4.092851222974012,0.05
166.8,4.092921034748114,0.05
168.8,4.092989827755498,0.05
170.8,4.093057686845592,0.05
172.8,4.093083103058336,0.05
174.8,4.093105353174739,0.05
176.8,4.09308337957124,0.05
178.8,4.093040631139189,0.05
180.8,4.092997279635053,0.05
182.8,4.092984949694047,0.05
184.8,4.093040891755525,0.05
186.8,4.0930147163248245,0.05
188.8,4.09298811760291,0.05
190.8,4.092961131730725,0.05
192.8,4.092933791890268,0.05
194.8,4.092906128546279,0.05
196.8,4.092890343299509,0.05
198.8,4.0929136365762355,0.05
200.8,4.092919845322493,0.05
202.8,4.092904043687852,0.05
204.8,4.092888037278597,0.05
206.8,4.092871844331761,0.05
208.8,4.09285548158787,0.05
210.8,4.0928411662672675,0.05
212.8,4.092839039084405,0.05
214.8,4.092765031633346,0.05
216.8,4.092785774649121,0.05
218.8,4.092791540401548,0.05
220.8,4.092764356726532,0.05
222.8,4.091437130803243,0.0935727572608411
224.8,4.090296166689444,0.125
