time,voltage,current
1.3,4.094082520978195,0.1
3.3000000000000003,4.094033474792175,0.1
5.300000000000001,4.093989002175202,0.1
7.300000000000001,4.093916406801708,0.1
9.3,4.093732689392909,0.1
11.3,4.0943618810209585,0.075
13.3,4.094316046755973,0.075
15.3,4.094273962814866,0.075
17.3,4.094235327194573,0.075
19.3,4.094189789988022,0.075
21.3,4.094167429352314,0.075
23.3,4.094099112231521,0.075
25.3,4.094042930170883,0.075
27.3,4.093918648997581,0.075
29.3,4.093797727734728,0.075
31.3,4.093690543582081,0.075
33.300000000000004,4.09366793950357,0.075
35.300000000000004,4.093594842085441,0.075
37.300000000000004,4.093523245807072,0.075
39.300000000000004,4.093450585121075,0.075
41.300000000000004,4.0933882331210825,0.075
43.300000000000004,4.093380250469261,0.075
45.300000000000004,4.093392252630381,0.075
47.300000000000004,4.093405734679686,0.075
49.300000000000004,4.093422097884877,0.075
51.300000000000004,4.093439311208886,0.075
53.300000000000004,4.093454943891657,0.075
55.300000000000004,4.093372053581501,0.075
57.300000000000004,4.093317308105577,0.075
59.300000000000004,4.093363230703951,0.075
61.300000000000004,4.093331823224645,0.075
63.300000000000004,4.0933001951864805,0.075
65.3,4.093261496192611,0.075
67.3,4.0931949928279785,0.075
69.3,4.093203314980608,0.075
71.3,4.093113145847284,0.075
73.3,4.093014792828968,0.075
75.3,4.092916777595839,0.075
77.30000000000001,4.092875062053665,0.075
79.30000000000001,4.092861988037531,0.075
81.30000000000001,4.092849186562045,0.075
83.30000000000001,4.092836639295225,0.075
85.30000000000001,4.092824329383975,0.075
87.30000000000001,4.092732678202434,0.075
89.30000000000001,4.092640454135196,0.075
91.30000000000001,4.092548424578148,0.075
93.30000000000001,4.0925951569715755,0.075
95.30000000000001,4.092703475628658,0.075
97.30000000000001,4.092782299108012,0.075
99.30000000000001,4.09274460476799,0.075
101.30000000000001,4.092748986661901,0.075
103.30000000000001,4.0926472212122444,0.075
105.30000000000001,4.09257623910864,0.075
107.30000000000001,4.092505378160872,0.075
109.30000000000001,4.09244576562263,0.075
111.30000000000001,4.092385457481658,0.075
113.30000000000001,4.092326371916044,0.075
115.30000000000001,4.092267381200481,0.075
117.30000000000001,4.092308081473257,0.075
119.30000000000001,4.092351673129788,0.075
121.30000000000001,4.09240053180332,0.075
123.30000000000001,4.092451034199166,0.075
125.30000000000001,4.092453282629285,0.075
127.30000000000001,4.092334102183725,0.075
129.3,4.092201293165657,0.075
