time,voltage,current
1.9000000000000001,4.094042458084993,0.1
3.9000000000000004,4.094051508055804,0.1
5.9,4.093956266051383,0.1
7.9,4.093884324470602,0.1
9.9,4.093663662746955,0.1
11.9,4.094347717933162,0.075
13.9,4.094303042030127,0.075
15.9,4.09426202313203,0.075
17.900000000000002,4.094221162886002,0.075
19.900000000000002,4.094190170197368,0.075
21.900000000000002,4.094125510570089,0.075
23.900000000000002,4.094124900303448,0.075
25.900000000000002,4.0940045265636,0.075
27.900000000000002,4.09388216108054,0.075
29.900000000000002,4.093761833545768,0.075
31.900000000000002,4.0937054869118565,0.075
33.9,4.093645845205497,0.075
35.9,4.093573211161288,0.075
37.9,4.093501523945468,0.075
39.900000000000006,4.093428947330107,0.075
41.900000000000006,4.09338094545882,0.075
43.900000000000006,4.093383741406513,0.075
45.900000000000006,4.093396051628465,0.075
47.900000000000006,4.093410550269572,0.075
49.900000000000006,4.093427175695724,0.075
51.900000000000006,4.093444631082273,0.075
53.900000000000006,4.093430016438743,0.075
55.900000000000006,4.09334731386006,0.075
57.900000000000006,4.0933370727192955,0.075
59.900000000000006,4.093354275839156,0.075
61.900000000000006,4.093322280992914,0.075
63.900000000000006,4.093290804212144,0.075
65.9,4.093246929707121,0.075
67.9,4.0931847533545795,0.075
69.9,4.0931822076080175,0.075
71.9,4.093083602988135,0.075
73.9,4.092985353904302,0.075
75.9,4.092887435313519,0.075
77.9,4.092871110078071,0.075
79.9,4.092858119842149,0.075
81.9,4.092845396484386,0.075
83.9,4.092832922129775,0.075
85.9,4.092797357754499,0.075
87.9,4.0927049898003744,0.075
89.9,4.092612825412368,0.075
91.9,4.092520851812933,0.075
93.9,4.092641892738496,0.075
95.9,4.092727106190983,0.075
97.9,4.092805976158352,0.075
99.9,4.09275526918387,0.075
101.9,4.0927051244540325,0.075
103.9,4.0926259134696865,0.075
105.9,4.092554968395178,0.075
107.9,4.0924872997609505,0.075
109.9,4.092427981768891,0.075
111.9,4.092367721593423,0.075
113.9,4.092308664936423,0.075
115.9,4.092277618806082,0.075
117.9,4.092321150009785,0.075
119.9,4.092365227628136,0.075
121.9,4.092415674247213,0.075
123.9,4.092459993113815,0.075
125.9,4.092427111080787,0.075
127.9,4.092294252048593,0.075
129.9,4.092263548848659,0.07176202658112124
131.9,4.092209342811986,0.07199916879360153
133.9,4.092288797156273,0.06571650559155577
135.9,4.09242336984573,0.06202438042289747
137.9,4.09260031364529,0.05705382606445795
139.9,4.0925471733443946,0.05956857689434516
141.9,4.092662589707215,0.05721828551120238
143.9,4.092581339420826,0.057506499219263825
145.9,4.092571378368722,0.06012768407613846
147.9,4.092347816311336,0.06657310989578452
149.9,4.092311143306852,0.06666630114884926
151.9,4.0923137309513775,0.06506144717352165
153.9,4.092751853319448,0.05000409971936465
155.9,4.092737344707202,0.05
157.9,4.092727910600414,0.05
159.9,4.092758646894298,0.05
161.9,4.092788009349757,0.05
163.9,4.0928285560348385,0.05
165.9,4.092889750866617,0.05
167.9,4.0929589913819475,0.05
169.9,4.093027260691962,0.05
171.9,4.093072838712164,0.05
173.9,4.093095433369999,0.05
175.9,4.093102405032946,0.05
177.9,4.09305994576702,0.05
179.9,4.093016859090166,0.05
181.9,4.092973197846847,0.05
183.9,4.09302688005123,0.05
185.9,4.093026549927515,0.05
187.9,4.093000137027836,0.05
189.9,4.092973321095855,0.05
191.9,4.092946136613945,0.05
193.9,4.092918615240999,0.05
195.9,4.092890786043071,0.05
197.9,4.0928979631621045,0.05
199.9,4.092926884020427,0.05
201.9,4.092911180913218,0.05
203.9,4.092895264301448,0.05
205.9,4.092879153138324,0.05
207.9,4.092862864822046,0.05
209.9,4.092846415322828,0.05
211.9,4.092840012828703,0.05
