time,voltage,current
0.1,4.094194338919971,0.1
2.1,4.0940293031757085,0.1
4.1000000000000005,4.094057702354408,0.1
6.1000000000000005,4.093958064701115,0.1
8.1,4.093872711442924,0.1
10.100000000000001,4.093797265659565,0.09502410559493248
12.100000000000001,4.094343076856916,0.075
14.100000000000001,4.094298780630286,0.075
16.1,4.09425811082884,0.075
18.1,4.094216420305214,0.075
20.1,4.094190355044414,0.075
22.1,4.094111590226718,0.075
24.1,4.094121801757674,0.075
26.1,4.093992193394577,0.075
28.1,4.09387003940356,0.075
30.1,4.0937499065188625,0.075
32.1,4.093710502731311,0.075
34.1,4.0936385124001005,0.075
36.1,4.093566030289292,0.075
38.1,4.093494207387106,0.075
40.1,4.093421759721158,0.075
42.1,4.093378539270351,0.075
44.1,4.093384926288269,0.075
46.1,4.093397337547323,0.075
48.1,4.093412173536985,0.075
50.1,4.093428884978219,0.075
52.1,4.093446419773755,0.075
54.1,4.093421715245261,0.075
56.1,4.093339080433352,0.075
58.1,4.0933436730799295,0.075
60.1,4.093351051883547,0.075
62.1,4.093319110658209,0.075
64.10000000000001,4.093287683528116,0.075
66.10000000000001,4.093242083146668,0.075
68.10000000000001,4.0931873928923235,0.075
70.10000000000001,4.093172330388435,0.075
72.10000000000001,4.093073762510524,0.075
74.10000000000001,4.092975547568118,0.075
76.10000000000001,4.092883045507711,0.075
78.10000000000001,4.092869798503704,0.075
80.10000000000001,4.092856835803657,0.075
82.10000000000001,4.092844138125831,0.075
84.10000000000001,4.092831687744961,0.075
86.10000000000001,4.0927881114118225,0.075
88.10000000000001,4.092695764420365,0.075
90.10000000000001,4.0926036196685995,0.075
92.10000000000001,4.092511664485478,0.075
94.10000000000001,4.092656226354778,0.075
96.10000000000001,4.092734986222159,0.075
98.10000000000001,4.092813871501579,0.075
100.10000000000001,4.092758858514759,0.075
102.10000000000001,4.092690506386062,0.075
104.10000000000001,4.092618813413353,0.075
106.10000000000001,4.092547880549765,0.075
108.10000000000001,4.0924813629640004,0.075
110.10000000000001,4.092422055976269,0.075
112.10000000000001,4.092361811595068,0.075
114.10000000000001,4.092302764486476,0.075
116.10000000000001,4.092281967960557,0.075
118.10000000000001,4.092325507909513,0.075
120.10000000000001,4.092370268636496,0.075
122.10000000000001,4.09242072331673,0.075
124.10000000000001,4.092459032206949,0.075
126.10000000000001,4.092413821908746,0.075
128.1,4.0922809700949285,0.075
130.1,4.092159677461752,0.07499980793061384
132.1,4.092231759077795,0.07076298995180633
134.1,4.092319864498788,0.06478836436391663
136.1,4.092426286414074,0.061994426215673505
138.1,4.0925639430084155,0.05829313271078277
140.1,4.092563532868154,0.059179933571501635
142.1,4.092672792820034,0.05679147627067283
144.1,4.092570764943187,0.058260114131093076
146.1,4.0926151446094865,0.058669005008851416
148.1,4.092388409697432,0.06518143867328303
150.1,4.092353081000531,0.0651860151794314
152.1,4.092261296378324,0.06660162425582866
154.10000000000002,4.0927505951774,0.05
156.10000000000002,4.092735788923137,0.05
158.10000000000002,4.09273104950348,0.05
160.10000000000002,4.092761643007004,0.05
162.10000000000002,4.092791600975336,0.05
164.10000000000002,4.092832603057237,0.05
166.10000000000002,4.092896721075894,0.05
168.10000000000002,4.092965860626856,0.05
170.10000000000002,4.093034037382857,0.05
172.10000000000002,4.09307513372136,0.05
174.10000000000002,4.093097650639066,0.05
176.10000000000002,4.093098188941343,0.05
178.10000000000002,4.0930556644253135,0.05
180.10000000000002,4.093012517988052,0.05
182.10000000000002,4.092968802024927,0.05
184.10000000000002,4.093034487903351,0.05
186.10000000000002,4.093023927819071,0.05
188.10000000000002,4.092997472978896,0.05
190.10000000000002,4.092970618688701,0.05
192.10000000000002,4.09294339913756,0.05
194.10000000000002,4.092915845715032,0.05
196.10000000000002,4.092890560951561,0.05
198.10000000000002,4.092901450556831,0.05
200.10000000000002,4.092925323891902,0.05
202.10000000000002,4.092909598534219,0.05
204.10000000000002,4.092893661641125,0.05
206.10000000000002,4.092877532004289,0.05
208.10000000000002,4.092861226873573,0.05
210.10000000000002,4.092844762082978,0.05
212.10000000000002,4.092839798727279,0.05
214.10000000000002,4.092766272507584,0.05
216.10000000000002,4.092778527029846,0.05
218.10000000000002,4.092792392294039,0.050000112235133495
220.10000000000002,4.0927526219518455,0.05
222.10000000000002,4.092007648225533,0.075
224.10000000000002,4.09086678425107,0.1078103246269595
226.10000000000002,4.0893284457169266,0.15
228.10000000000002,4.086622518134763,0.225
230.10000000000002,4.087197090126591,0.2
232.10000000000002,4.087161057803805,0.2
234.10000000000002,4.086318283375643,0.22382267033672057
236.10000000000002,4.082805303746393,0.32493155149870434
238.10000000000002,4.080340992502176,0.3899754819020878
240.10000000000002,4.083465712500873,0.27292060074581503
242.10000000000002,4.082842657979954,0.2896455763643937
244.10000000000002,4.081833665717007,0.31221791808973354
246.10000000000002,4.080960127104046,0.3289578166756493
248.10000000000002,4.080694104928608,0.32915381853294473
250.10000000000002,4.08142585493094,0.30197270424070466
252.10000000000002,4.081240743847479,0.2953730087120455
254.10000000000002,4.0828691821716525,0.23644092262994765
256.1,4.085128331593951,0.1636529492959361
258.1,4.082432457055286,0.2507888359136952
260.1,4.079978662639203,0.3271995715757995
262.1,4.076801150239337,0.4152004668998828
264.1,4.080038665637366,0.3003096783945381
266.1,4.082670070619574,0.21564591476409775
268.1,4.082290935354482,0.22680394210818208
270.1,4.083237776724547,0.20013658264578293
272.1,4.085693017740933,0.12522775057702082
274.1,4.085675016980908,0.12627190275488942
276.1,4.086699694374759,0.09799613338194393
278.1,4.0875299452697735,0.075
280.1,4.08846023459778,0.050239271062833546
282.1,4.088008861598159,0.06995811281721324
284.1,4.088325707809448,0.06307562626490533
286.1,4.082767525118164,0.24143084215356578
288.1,4.083858354929369,0.200247838637706
290.1,4.0882980058273874,0.05661005663604627
292.1,4.088566981157181,0.05
294.1,4.088624444464128,0.05
296.1,4.084307781098072,0.1870179857678485
298.1,4.088731764397393,0.05
300.1,4.086110339923625,0.1398980297035099
302.1,4.076292125724218,0.44924356427216167
304.1,4.065445211171277,0.7702467197327693
306.1,4.078678977673551,0.31595587448596885
