time,voltage,current
1.5,4.094069066139962,0.1
3.5,4.094039393497611,0.1
5.5,4.093977410275578,0.1
7.5,4.0939056346784355,0.1
9.5,4.0937096088141915,0.1
11.5,4.094357119678089,0.075
13.5,4.094311674783421,0.075
15.5,4.094269948840785,0.075
17.5,4.094230741021885,0.075
19.5,4.094189886013539,0.075
21.5,4.094153429912759,0.075
23.5,4.0941067277723535,0.075
25.5,4.094029865441906,0.075
27.5,4.093906465707066,0.075
29.5,4.093785743997136,0.075
31.5,4.0936955071934555,0.075
33.5,4.0936605586251815,0.075
35.5,4.093587616938085,0.075
37.5,4.093516164100172,0.075
39.5,4.093443359927769,0.075
41.5,4.093385792290234,0.075
43.5,4.093381403410717,0.075
45.5,4.093393509090736,0.075
47.5,4.093407330768122,0.075
49.5,4.0934237820821835,0.075
51.5,4.093441076738418,0.075
53.5,4.093446640108181,0.075
55.5,4.093363800382305,0.075
57.5,4.093323890184505,0.075
59.5,4.093360740575068,0.075
61.5,4.093328637235946,0.075
63.5,4.093297060004403,0.075
65.5,4.093256636196166,0.075
67.5,4.09318246958657,0.075
69.5,4.093201953458855,0.075
71.5,4.093103294630194,0.075
73.5,4.093004976510538,0.075
75.5,4.092906993724804,0.075
77.5,4.092873741832617,0.075
79.5,4.092860695940302,0.075
81.5,4.092847920685227,0.075
83.5,4.09283539788903,0.075
85.5,4.092815856975188,0.075
87.5,4.092723446677983,0.075
89.5,4.09263124263332,0.075
91.5,4.092539231847913,0.075
93.5,4.09261073386161,0.075
95.5,4.0927113508846205,0.075
97.5,4.092790189952723,0.075
99.5,4.092748094749676,0.075
101.5,4.092734364584459,0.075
103.5,4.092640117362232,0.075
105.5,4.092569147668259,0.075
107.5,4.092499176755087,0.075
109.5,4.09243983658668,0.075
111.5,4.092379544532135,0.075
113.5,4.0923204686469825,0.075
115.5,4.092268923186646,0.075
117.5,4.092312436788061,0.075
119.5,4.092356036937886,0.075
121.5,4.0924055784874405,0.075
123.5,4.092456088729602,0.075
125.5,4.092452326984824,0.075
127.5,4.092320818090569,0.075
129.5,4.0921880161211375,0.075
131.5,4.092282622466579,0.07063490904056195
133.5,4.092370926892124,0.0630239059684353
135.5,4.092484409726789,0.05995143988124543
137.5,4.092528757233041,0.05919449741774185
139.5,4.0925737893205065,0.058489660781975206
141.5,4.092597193213739,0.05905572520592061
143.5,4.0923084300089645,0.06652178596545441
145.5,4.092576986833393,0.060077677758636594
147.5,4.0925501174706955,0.06026236693707414
149.5,4.092320747196244,0.06665820572108486
151.5,4.092271693699929,0.06670535513908413
153.5,4.092737216915058,0.0505857803225077
155.5,4.092740407176558,0.05
157.5,4.092724453128014,0.05
159.5,4.092752613359558,0.05
161.5,4.092782241160589,0.05
163.5,4.092820427248812,0.05
165.5,4.092875778593909,0.05
167.5,4.092945223689022,0.05
169.5,4.093013680541359,0.05
171.5,4.093068224160214,0.05
173.5,4.093090976350769,0.05
175.5,4.093110794667751,0.05
177.5,4.093068489584414,0.05
179.5,4.093025524017281,0.05
181.5,4.092981973672494,0.05
183.5,4.093011649868341,0.05
185.5,4.093031780895672,0.05
187.5,4.09300545300624,0.05
189.5,4.092978714827495,0.05
191.5,4.092951601435954,0.05
193.5,4.092924145036124,0.05
195.5,4.092896375195106,0.05
197.5,4.0928910026197345,0.05
199.5,4.092925792443328,0.05
201.5,4.092914339250411,0.05
203.5,4.092898463771179,0.05
205.5,4.092882390078609,0.05
207.5,4.092866135871391,0.05
209.5,4.092849717395687,0.05
211.5,4.092840437029271,0.05
213.5,4.09281079943678,0.05
215.5,4.092772304249043,0.05
217.5,4.092793009463393,0.05
219.5,4.092775429915887,0.05
221.5,4.092017807420952,0.07438513786635487
223.5,4.091135619361101,0.1
225.5,4.090215733142299,0.125
227.5,4.0874965449441865,0.20000780043531388
229.5,4.0869446797655336,0.20867491868973642
231.5,4.0876458568824505,0.18474836965613564
233.5,4.086360628222081,0.225
235.5,4.0858817536083745,0.22917236904612312
237.5,4.0797320470215315,0.41606465832327383
239.5,4.083851003310489,0.2654095261764987
241.5,4.082990502468649,0.2847325710845223
243.5,4.08220652150536,0.3000542639406437
245.5,4.0811597426619475,0.32406675047327577
247.5,4.0807785593342825,0.32934054278935543
249.5,4.080288968789189,0.34307030716381887
251.5,4.081503409847541,0.29404133863898235
253.5,4.08097762761881,0.2976517884644578
255.5,4.085025327518113,0.16620885820872336
257.5,4.085792526074481,0.1436806539545024
259.5,4.080445311818045,0.3095687056297743
261.5,4.078729128090151,0.3617479981226665
263.5,4.079641711000629,0.31666335474290075
265.5,4.082272917793341,0.2290595040146751
267.5,4.082351842672673,0.22458750461049334
269.5,4.083191359543508,0.2004883779648428
271.5,4.084913706157905,0.15011528510415792
273.5,4.085118765751819,0.14431241429072575
275.5,4.0858459518235115,0.12500967845857314
277.5,4.087481669467166,0.075
279.5,4.087644492986724,0.07482572693525277
281.5,4.088131682800159,0.06459782969962297
283.5,4.088686875328865,0.0503603440543523
285.5,4.085351224121403,0.15809310322906123
287.5,4.0829136528648196,0.23088812550903717
289.5,4.087939609386624,0.0676436644243751
291.5,4.088547542100221,0.05
293.5,4.088608473874504,0.05
295.5,4.087006604682497,0.10201040295339452
297.5,4.088678849601556,0.05
299.5,4.088851826224037,0.05
301.5,4.080128341841479,0.333013459149331
303.5,4.069555532821075,0.6534964199309191
305.5,4.071224675376526,0.5589439811440554
307.5,4.087897353800597,0.023427184926454545
309.5,4.0879610353645885,0.030236005743141465
311.5,4.088308214622296,0.027302056047885062
313.5,4.110861779195319,-0.6812619848122955
315.5,4.087938354656396,0.08796419422607317
317.5,4.0744985837833125,0.49898725157985435
319.5,4.085909412071373,0.12799134972664297
321.5,4.077797961006569,0.387669043737112
323.5,4.086737751688582,0.08891428629658438
325.5,4.086279247206403,0.10358412609516966
327.5,4.1189285871317205,-0.9357835936517694
329.5,4.106146577064897,-0.4933986034053994
331.5,4.089900857198114,0.044076773526084655
333.5,4.088662426914477,0.0584562846567937
335.5,4.102252478961026,-0.37199759249850894
337.5,4.059017062349971,1.0227907621718904
339.5,4.069906420663743,0.6381776315265888
341.5,4.078128235801809,0.3514307462735548
343.5,4.076993931536817,0.3746973152877358
345.5,4.0801516261513076,0.26500814451442506
347.5,4.0879488838601175,0.016516647712614373
349.5,4.088221194076985,0.027256300736131882
351.5,4.091820904928648,-0.08176999769945353
353.5,4.091933748990377,-0.07507243266603322
355.5,4.088188805115998,0.05
357.5,4.0880694974911185,0.05537794459547062
359.5,4.087509615496741,0.075
361.5,4.088324113657219,0.05
363.5,4.088399677109947,0.05
365.5,4.088302884638248,0.05533097846286002
367.5,4.088532953348974,0.05
369.5,4.087174046545481,0.09477099459079627
371.5,4.088577092944892,0.05
373.5,4.08859793303517,0.05
375.5,4.0893985336334335,0.025
377.5,4.089452926036618,0.025
379.5,4.089499609089796,0.025
381.5,4.089536069807309,0.025
383.5,4.089565928580806,0.025
385.5,4.089617404092235,0.025
387.5,4.088829995935871,0.05
389.5,4.088770695219651,0.05
391.5,4.08880892785128,0.05
393.5,4.088877740794844,0.05
395.5,4.088946326959225,0.05
397.5,4.089014291390224,0.05
399.5,4.089044682637055,0.05
401.5,4.089050884436482,0.05
403.5,4.089012966050516,0.05
405.5,4.0889680064317675,0.05
407.5,4.088907959704058,0.05
409.5,4.088847535612108,0.05
411.5,4.08882030408759,0.05
413.5,4.08882805281637,0.05
415.5,4.088836677306327,0.05
417.5,4.090133683660919,0.00907835576246092
419.5,4.08780149134062,0.08194265648086327
421.5,4.11683813744032,-0.8318097935436928
423.5,4.097349984501926,-0.18809813118401705
425.5,4.094896976696531,-0.10006174968449372
427.5,4.093436215111561,-0.04904028821625753
429.5,4.086467773149384,0.17170222581785838
431.5,4.089533298077827,0.06411249259487466
433.5,4.087233730634617,0.14537469549157686
435.5,4.047507370911343,1.3856829041554917
437.5,4.080944172229326,0.2792720681876416
439.5,4.086238089620409,0.10567723563097914
441.5,4.085336245439371,0.12691097181151403
443.5,4.08535919415088,0.12138061662822971
445.5,4.084728846507951,0.14417071610461502
447.5,4.084262051153226,0.15730186696751355
449.5,4.085382005414389,0.11732242112310072
451.5,4.08469740577983,0.1420729180990216
453.5,4.108746991707101,-0.6302911753043158
455.5,4.08914881723768,0.026161544914199128
457.5,4.08845545143395,0.05
459.5,4.088513223095597,0.0494301196102637
461.5,4.088584315450434,0.046215505850271156
463.5,4.092517150505887,-0.07504856965298848
465.5,4.08756815618835,0.08948025601947249
467.5,4.056424331822112,1.0683129426432032
469.5,4.073345253254552,0.4856373210548387
471.5,4.045730394618094,1.346862036731647
473.5,4.083364042931329,0.11879004423586509
475.5,4.077566000861091,0.29868236616141475
477.5,4.081605372378881,0.15803838386163793
479.5,4.085121627013387,0.05471801499257033
481.5,4.08513238817323,0.06055078973473053
483.5,4.085351788396803,0.05965465348786152
485.5,4.084655421385761,0.08616522585895173
487.5,4.092934555206973,-0.17105855866165057
489.5,4.092498827015527,-0.14437132299104108
491.5,4.091726639915485,-0.10501809987994867
493.5,4.104082173155049,-0.47581675155240677
495.5,4.0901034497284146,-0.007824970461116128
497.5,4.089825162023044,0.006088504676586417
499.5,4.088157973806637,0.06023912047382223
501.5,4.087708276087346,0.07435028907863615
503.5,4.0749231911446175,0.4806546435761837
505.5,4.062625453077317,0.8284512265177324
507.5,4.077933603520815,0.3295035062684515
509.5,4.0693927633919165,0.5723066629420694
511.5,4.103521250166049,-0.5306147546525308
513.5,4.101185503560365,-0.41919849979157864
515.5,4.087162290909679,0.04999953895889359
517.5,4.086228401454748,0.08164829653329053
519.5,4.066498747674275,0.6903738921451926
521.5,4.063888582384091,0.749620518631235
523.5,4.047546693900036,1.230651320576733
525.5,4.081667327521305,0.09248862901912862
527.5,4.088942974258284,-0.125
529.5,4.088713877401755,-0.1
531.5,4.082602277305921,0.10058294635196907
533.5,4.087531385997452,-0.05029065749131432
535.5,4.079190828003405,0.22570060612311282
537.5,4.079707694314106,0.2
539.5,4.080445524446983,0.1751909077036395
541.5,4.080257502442653,0.18042757433227277
543.5,4.0865749133534885,-0.019928941624384577
545.5,4.087015172183573,-0.025
547.5,4.087271283612461,-0.025
549.5,4.090855009809737,-0.12738561666939457
551.5,4.0855298026069855,0.05
553.5,4.085599199034877,0.05023323863591024
555.5,4.084882369273861,0.075
557.5,4.084908921662378,0.075
559.5,4.084523983962814,0.08817263511290531
561.5,4.0841557138743845,0.1
563.5,4.085785194275667,0.05
565.5,4.085812613276961,0.05
567.5,4.085833600373792,0.05
569.5,4.085890109460765,0.05
571.5,4.085942431597735,0.05
573.5,4.086005067509953,0.05
575.5,4.0860698787950565,0.05
577.5,4.086138701417303,0.05
579.5,4.086207016396685,0.05
581.5,4.0862725824151624,0.05
583.5,4.086335620944383,0.05
585.5,4.086412468473715,0.05
587.5,4.086410688516682,0.05
589.5,4.086429972972614,0.05
591.5,4.086424948396842,0.05
593.5,4.086378829818359,0.05
595.5,4.086325600253318,0.05
597.5,4.086269260556317,0.05
599.5,4.086238984536059,0.05
601.5,4.086283031096833,0.05
603.5,4.086308412694868,0.05
605.5,4.086345487263329,0.05
607.5,4.0864008184739085,0.05
609.5,4.086473011448232,0.05
611.5,4.086516089973647,0.05
613.5,4.086540360582062,0.05
615.5,4.086580400041562,0.05
617.5,4.0865870281607215,0.05
619.5,4.086508476287731,0.05
621.5,4.086429400563912,0.05
623.5,4.08634984186396,0.05
625.5,4.086309585820415,0.05
627.5,4.086326361535554,0.05
629.5,4.0862892420756385,0.05
631.5,4.081679226241576,0.19750392680886797
633.5,4.078468793017574,0.3
635.5,4.080827307586345,0.21603000250339927
637.5,4.085446533016039,0.06305591002668669
639.5,4.085792459477189,0.05026552820232057
641.5,4.085711501196716,0.050348193615947764
643.5,4.085653701792634,0.05
645.5,4.082543823267636,0.15234167692373637
647.5,4.076186542977518,0.34556122601040373
649.5,4.084270186377576,0.08070560179387702
651.5,4.0846867016780255,0.06512964757860276
653.5,4.084319718916258,0.07499103101273377
655.5,4.0746390199871,0.3925407449957736
657.5,4.067369638322596,0.6005822844691115
659.5,4.084840087027212,0.025782377254575703
661.5,4.1014883712698325,-0.5000000913017877
663.5,4.091423752413508,-0.1598622394934323
665.5,4.098619767857861,-0.36046340806833754
667.5,4.086177760058188,0.05
669.5,4.086185708862867,0.05
671.5,4.085413430339492,0.07446092071884652
673.5,4.08614969888521,0.05
675.5,4.086080107927776,0.05209113408194398
677.5,4.08440409449064,0.10487946754356542
679.5,4.084452974945076,0.09955852513223498
681.5,4.085115593542249,0.07498296262151272
683.5,4.084545078998477,0.0907074532226286
685.5,4.084506826627521,0.0894876106514439
687.5,4.084248798690123,0.0992045690750802
689.5,4.084718736286899,0.0823762887101606
691.5,4.08505421169082,0.07000821449318742
693.5,4.085718804630304,0.04852818046392875
695.5,4.086486716365706,0.025
697.5,4.086530736470057,0.025
699.5,4.080472192914345,0.22226425947523362
701.5,4.080505573170778,0.22051273283534736
703.5,4.080856962551185,0.20036941364651273
705.5,4.081408608122068,0.175
707.5,4.0805215146506075,0.20000736367497618
709.5,4.0803206076672796,0.20000096137693635
711.5,4.080041832107019,0.19726673364126207
713.5,4.080551667207977,0.17595724987503417
715.5,4.079703235281555,0.2
717.5,4.079435817535043,0.20735407929420602
719.5,4.078924092732885,0.22251687656875402
721.5,4.080262080302131,0.175
723.5,4.080948959525622,0.15207060041999373
725.5,4.079914098695549,0.17779260874654357
727.5,4.0798742173143205,0.17693086206903896
729.5,4.07913906734881,0.19999873747700864
731.5,4.0775231375055,0.2490537404846973
733.5,4.079918113281438,0.1629272429747388
735.5,4.080480512978089,0.15
737.5,4.080522869805105,0.15
739.5,4.080911239563236,0.13680464438897272
741.5,4.081210123562978,0.125
743.5,4.0819170947595085,0.10297455621790129
745.5,4.081968173610331,0.1
747.5,4.081189485145699,0.12425803314404216
749.5,4.082698042595309,0.075
751.5,4.082767699680762,0.07473246707669134
753.5,4.083028656102508,0.075
755.5,4.083542909516596,0.06184096436767681
757.5,4.083944391064711,0.05
759.5,4.083999574174521,0.05
761.5,4.084074494295227,0.05
763.5,4.084172662712814,0.05
765.5,4.084312619301567,0.04788170530469586
767.5,4.084361542255166,0.04973811748734604
769.5,4.0845449359335895,0.045182911992698076
771.5,4.084804959000763,0.03790865414496504
