time,voltage,current
1.8,4.094049072661353,0.1
3.8000000000000003,4.094048445016453,0.1
5.800000000000001,4.093960181821276,0.1
7.800000000000001,4.093889622973126,0.1
9.8,4.093675122566104,0.1
11.8,4.094350053357473,0.075
13.8,4.094305186416516,0.075
15.8,4.094263991868407,0.075
17.8,4.094223545749499,0.075
19.8,4.094190088417921,0.075
21.8,4.094132480532714,0.075
23.8,4.094120348087795,0.075
25.8,4.094010701436113,0.075
27.8,4.093888229546305,0.075
29.8,4.093767804079717,0.075
31.8,4.093702985465376,0.075
33.800000000000004,4.09364951755968,0.075
35.800000000000004,4.093576807078766,0.075
37.800000000000004,4.093505187274481,0.075
39.800000000000004,4.093432545787973,0.075
41.800000000000004,4.093382152842342,0.075
43.800000000000004,4.093383152920507,0.075
45.800000000000004,4.093395412316753,0.075
47.800000000000004,4.093409742001459,0.075
49.800000000000004,4.093426324160935,0.075
51.800000000000004,4.093443739604965,0.075
53.800000000000004,4.0934341696852705,0.075
55.800000000000004,4.0933514330223515,0.075
57.800000000000004,4.0933337748034075,0.075
59.800000000000004,4.093355889911888,0.075
61.800000000000004,4.093323868099475,0.075
63.800000000000004,4.093292366350297,0.075
65.8,4.093249354652036,0.075
67.8,4.093183435129619,0.075
69.8,4.093187147650739,0.075
71.8,4.093088524557887,0.075
73.8,4.092990258309615,0.075
75.8,4.092892323756962,0.075
77.80000000000001,4.0928717669371695,0.075
79.80000000000001,4.092858762860537,0.075
81.80000000000001,4.09284602659591,0.075
83.80000000000001,4.092833540192924,0.075
85.80000000000001,4.092801981740032,0.075
87.80000000000001,4.092709603252573,0.075
89.80000000000001,4.092617428998626,0.075
91.80000000000001,4.092525446147051,0.075
93.80000000000001,4.092634102385446,0.075
95.80000000000001,4.0927231667681,0.075
97.80000000000001,4.092802029045192,0.075
99.80000000000001,4.092753475045353,0.075
101.80000000000001,4.09271243398593,0.075
103.80000000000001,4.09262946396905,0.075
105.80000000000001,4.09255851276448,0.075
107.80000000000001,4.092490268583363,0.075
109.80000000000001,4.092430945068264,0.075
111.80000000000001,4.092370676959496,0.075
113.80000000000001,4.092311615511942,0.075
115.80000000000001,4.092275444564306,0.075
117.80000000000001,4.092318971381468,0.075
119.80000000000001,4.092362710702752,0.075
121.80000000000001,4.092413150009291,0.075
123.80000000000001,4.092460473853123,0.075
125.80000000000001,4.092433755942554,0.075
127.80000000000001,4.092300893291804,0.075
129.8,4.092171806822779,0.07489717228449652
131.8,4.092383696579103,0.06668376404455847
133.8,4.092308629428112,0.0650546155505636
135.8,4.092288782342211,0.06630354568366038
137.8,4.092607764152017,0.05677547410284258
139.8,4.092460844045438,0.06226737478757025
141.8,4.09259205188115,0.05941004966443915
143.8,4.092700214280496,0.05364725894155959
145.8,4.092537858429289,0.06122967078012261
147.8,4.09244663517098,0.0634542830878764
149.8,4.092313468575035,0.06666670946758772
