time,voltage,current
0.7000000000000001,4.096547728717709,0.025
2.7,4.09649639968641,0.025
4.7,4.096450264132804,0.025
6.7,4.09642155754413,0.025
8.700000000000001,4.0963948752633055,0.025
10.700000000000001,4.096370053362871,0.025
12.700000000000001,4.096363997727351,0.025
14.700000000000001,4.096382463211318,0.025
16.7,4.096402373370982,0.025
18.7,4.0964236116379835,0.025
20.700000000000003,4.096446070966735,0.025
22.700000000000003,4.096434636034974,0.025
24.700000000000003,4.094784357060229,0.075
26.700000000000003,4.09395019821446,0.10028048347830504
28.700000000000003,4.08109282526794,0.4939305989209507
30.700000000000003,4.0698350026119225,0.8249089928468754
32.7,4.093610446548223,0.04759110469117122
34.7,4.093678648191023,0.046713123032849746
36.7,4.09372316978126,0.04650717807417556
38.7,4.077667338244253,0.5497471936238991
40.7,4.090014181499154,0.1494367943257852
42.7,4.090926504691496,0.11679098795502342
44.7,4.091935083107883,0.08722897030775316
46.7,4.08343647160051,0.35488175773848074
48.7,4.0806490953409975,0.4223283358235326
50.7,4.0747639929050665,0.5742054973294319
52.7,4.090721450043178,0.06925177735648767
54.7,4.092484855856272,0.020634948651925656
56.7,4.095925893124819,-0.0812020091950219
58.7,4.094514836562923,-0.02493646858199703
60.7,4.093093396137991,0.025
62.7,4.0857561527482735,0.2612318235461665
64.7,4.078988953436403,0.4662463668197217
66.7,4.096005073836786,-0.072077254693273
68.7,4.0931328157127345,0.025
70.7,4.084525008601387,0.3001227496197638
72.7,4.074052640055516,0.6141981681365346
74.7,4.076127191961734,0.5147873680970966
76.7,4.059290617641667,1.0526620424088855
78.7,4.089555961590405,0.06153266631078766
80.7,4.11605409329683,-0.75563382296743
82.7,4.115240230156487,-0.6786123335258666
84.7,4.092804893030319,0.05684095643940554
86.7,4.0619401800857595,1.0211835040658583
88.7,4.04775228017811,1.4221189609292164
90.7,4.089406036294924,0.06592797245061802
92.7,4.112054778374934,-0.6492216555095738
94.7,4.108249731865806,-0.4894542750360187
96.7,4.107940411960146,-0.45618642979432744
98.7,4.100503893972833,-0.1909840001123859
100.7,4.079721716494262,0.47697909008875106
102.7,4.052636647665927,1.3010243194726945
104.7,4.0908123112715815,0.059715712977777904
106.7,4.090414769609016,0.07477741075774866
108.7,4.0907345006999325,0.06667248183028017
110.7,4.092631072675789,0.020005787526184465
112.7,4.093560986897731,0.00012714276424023382
114.7,4.093698012756052,0.0
116.7,4.093820626200487,0.0
118.7,4.090435298991024,0.0983998276453879
120.7,4.088971035626551,0.14388061748738523
122.7,4.092550551670743,0.021866733127417114
124.7,4.1122313590070725,-0.5735868444260129
126.7,4.105981994974547,-0.34808364825058474
128.70000000000002,4.0943779955932325,0.02517223981844392
130.70000000000002,4.094384430484854,0.025
132.70000000000002,4.09438762622215,0.025
134.70000000000002,4.094392782321922,0.025
136.70000000000002,4.094399738545001,0.025
138.70000000000002,4.094406286238295,0.025
140.70000000000002,4.09439729649067,0.025
142.70000000000002,4.094389700468862,0.025
144.70000000000002,4.094383384202733,0.025
146.70000000000002,4.094378243028485,0.025
148.70000000000002,4.09437418082877,0.025
150.70000000000002,4.094346070344801,0.025
152.70000000000002,4.094316247012114,0.025
154.70000000000002,4.094287258882467,0.025
156.70000000000002,4.094259037592848,0.025
158.70000000000002,4.094231520362655,0.025
160.70000000000002,4.094204649537891,0.025
162.70000000000002,4.094178372172571,0.025
164.70000000000002,4.0941544830805965,0.025
166.70000000000002,4.094181644341641,0.025
168.70000000000002,4.079783911958255,0.47930515929728806
170.70000000000002,4.0483006057461575,1.443028341061562
172.70000000000002,4.021908647284262,2.1951260121211655
174.70000000000002,4.081108788407635,0.25222249959382054
176.70000000000002,4.088366345388213,0.02871517245235651
178.70000000000002,4.106016328256489,-0.5000458672170148
180.70000000000002,4.113077887927584,-0.6869801067995962
182.70000000000002,4.111795181754406,-0.6052789988995486
184.70000000000002,4.109260356084816,-0.4989643219692399
186.70000000000002,4.109177054163513,-0.4713057253195782
188.70000000000002,4.107888344198487,-0.40091330894923966
190.70000000000002,4.108632218091218,-0.4061422089697144
192.70000000000002,4.105870813316612,-0.3015190578798951
194.70000000000002,4.095819560454058,0.024997294553518422
196.70000000000002,4.0956737881752705,0.025002339097420747
198.70000000000002,4.095536656117278,0.025
200.70000000000002,4.094626534211499,0.04994221940964392
202.70000000000002,4.0944636100762555,0.05
204.70000000000002,4.0951284685118265,0.025
206.70000000000002,4.095032573453025,0.025
208.70000000000002,4.0949435481603444,0.025
210.70000000000002,4.094862220343353,0.025
212.70000000000002,4.094797223133205,0.025
214.70000000000002,4.094742945855899,0.025
216.70000000000002,4.094703677953773,0.025
218.70000000000002,4.094668897456162,0.025
220.70000000000002,4.09462080775537,0.025
222.70000000000002,4.094572093112341,0.025
224.70000000000002,4.094526854016395,0.025
226.70000000000002,4.094484806690193,0.025
228.70000000000002,4.094445690522932,0.025
