time,voltage,current,temperature
0.7000000000000001,4.20006501146913,-0.6784027242106305,35.13157
2.7,4.200065014639373,-0.6193163135716502,35.13157
4.7,4.199875878987967,-0.58867882715783,35.134859999998305
6.7,4.200065011469001,-0.56241806163406,35.13157
8.700000000000001,4.199686751272505,-0.5383457116189079,35.13157002763465
10.700000000000001,4.20006501146913,-0.523026913348406,35.13486
12.700000000000001,4.200065008298579,-0.5120849093707424,35.13486
14.700000000000001,4.199875878988052,-0.4902009564415893,35.13486
16.7,4.19987587898787,-0.472693779427848,35.13486
18.7,4.20006501146913,-0.468316985173887,35.13486
20.700000000000003,4.200064620761385,-0.455186602412002,35.13486
22.700000000000003,4.20006501146913,-0.446433013904079,35.13815
24.700000000000003,4.19987587898787,-0.437679425396156,35.13815
26.700000000000003,4.19987587740311,-0.422360645507291,35.13815
28.700000000000003,4.20006501146913,-0.417983851253329,35.14142994506765
30.700000000000003,4.199876571990264,-0.4092382812752694,35.14143
32.7,4.200254142368847,-0.40485343189204037,35.14143
34.7,4.200065011468714,-0.4004766742278577,35.14143
36.7,4.19987587898787,-0.3851580043785803,35.14473
38.7,4.199686749673738,-0.38296951554465336,35.14473
40.7,4.200065403765518,-0.3742249870093436,35.14473
42.7,4.19987587898787,-0.37202747497985683,35.14473
44.7,4.19987587898787,-0.35889716549857237,35.14473
46.7,4.199875880572316,-0.356708731697867,35.14473
48.7,4.20006501146913,-0.354520334570886,35.14473
50.7,4.200064617600666,-0.34358290627383237,35.14473
52.7,4.1996867496780865,-0.33920157303019527,35.14802
54.7,4.19987587898787,-0.34138991514333894,35.14802
56.7,4.200065011468449,-0.33044796618197575,35.14802
58.7,4.199875878989296,-0.3216943776744278,35.14802
60.7,4.200064674446641,-0.321694377666175,35.14802
62.7,4.20006500988808,-0.32388271991152956,35.14802
64.7,4.20006501146913,-0.3173175467481534,35.14802
66.7,4.19987587898787,-0.306375597777309,35.1513
68.7,4.199875880571176,-0.30856397658431867,35.1513
70.7,4.199876258652144,-0.2998191923669373,35.1513
72.7,4.19987587898787,-0.3041871823571201,35.1546
74.7,4.200065008299933,-0.29762197259952505,35.1546
76.7,4.19987587898787,-0.295433612142405,35.1546
78.7,4.200065011470078,-0.29105681791037097,35.1546
80.7,4.2000646381231395,-0.291061137766699,35.1546
82.7,4.200065009888366,-0.282303229380521,35.1546
84.7,4.200065019393305,-0.2888680540081224,35.1546
86.7,4.20006501146913,-0.2779264351512311,35.1546
88.7,4.200065011466935,-0.280114832228151,35.1546
90.7,4.20006501146913,-0.27574252228260976,35.1546
92.7,4.19987587898787,-0.2713612987785903,35.15788
94.7,4.199686748090549,-0.26479608901950974,35.15788
96.7,4.13870068207234,1.16422727155377,35.15788
98.7,4.135296273226637,1.16422727155377,35.15788
100.7,4.132270286829547,1.16422727155377,35.15788
102.7,4.12989686091953,1.16422727155377,35.15788
104.7,4.1277126392031835,1.16422727155377,35.15788
106.7,4.125754312848724,1.16422727155377,35.15788
108.7,4.12403375400029,1.16422727155377,35.15788
110.7,4.12214242918763,1.16422727155377,35.15788
112.7,4.120647876231451,1.16422727155377,35.15788
114.7,4.119409182494215,1.16422727155377,35.15788
116.7,4.11817064708105,1.1654278244561809,35.15788
118.7,4.1165721568655504,1.16422727155377,35.16118
120.7,4.11533365986206,1.16422727155377,35.158128026178964
122.7,4.114284167213627,1.1652142790410829,35.16118
124.7,4.112960283596597,1.16422727155377,35.16118
126.7,4.11192927519928,1.16422727155377,35.16118
128.70000000000002,4.1110690430050685,1.16422727155377,35.16118
130.70000000000002,4.109952521606527,1.16422727155377,35.16118
132.70000000000002,4.108988586733362,1.16422727155377,35.16118
134.70000000000002,4.1079574930927,1.16422727155377,35.16118
136.70000000000002,4.1068226982051,1.16422727155377,35.16118
138.70000000000002,4.10568790331751,1.16422727155377,35.16118
140.70000000000002,4.105035235519684,1.1654290301270602,35.16118
142.70000000000002,4.10417484346738,1.16422727155377,35.16446
144.70000000000002,4.10304004857979,1.16422727155377,35.16446
146.70000000000002,4.102160989358455,1.16422727155377,35.16446
148.70000000000002,4.10152698872966,1.16422727155377,35.16446
150.70000000000002,4.1007704588046,1.16422727155377,35.16446
152.70000000000002,4.09982479639827,1.16422727155377,35.16446
154.70000000000002,4.09887913399194,1.16422727155377,35.16446
156.70000000000002,4.098415700692748,1.16422727155377,35.16446
158.70000000000002,4.09755520662308,1.16422727155377,35.16446
160.70000000000002,4.09690237881441,1.16422727155377,35.16446
162.70000000000002,4.096127566399217,1.16422727155377,35.16446
164.70000000000002,4.09528561684789,1.16422727155377,35.16775
166.70000000000002,4.09433995444156,1.16422727155377,35.16775
168.70000000000002,4.094046990600101,1.16422727155377,35.16775
170.70000000000002,4.09339429203523,1.16641566868076,35.17105
172.70000000000002,4.09255233604117,1.16641566868076,35.16805157975175
174.70000000000002,4.092174069084034,1.16422727155377,35.17105
176.70000000000002,4.091417682206223,1.16422727155377,35.17105
178.70000000000002,4.09093556977878,1.16422727155377,35.17105
180.70000000000002,4.089904488154403,1.165215632569861,35.17105
182.70000000000002,4.0895262104601775,1.16422727155377,35.17105
184.70000000000002,4.088751409089387,1.16422727155377,35.172531540344345
186.70000000000002,4.08828771504106,1.16422727155377,35.17433
188.70000000000002,4.08772031759726,1.16422727155377,35.17433
190.70000000000002,4.087067552965791,1.16422727155377,35.17433
192.70000000000002,4.086414682639322,1.16422727155377,35.17105
194.70000000000002,4.0858289927846,1.16641566868076,35.17105
