time,voltage,current,temperature
1.5,4.2000650193908,-0.6499537633946096,35.13157
3.5,4.19987587898787,-0.5996212529684799,35.13157
5.5,4.199875878987952,-0.5733600472680086,35.13485999999857
7.5,4.19987587898787,-0.5536644364492521,35.13486
9.5,4.2002540314761045,-0.5361585975177684,35.13485804348555
11.5,4.20006500830064,-0.5186500091093851,35.13486
13.5,4.200064638114541,-0.5011472620563401,35.13486
15.5,4.199875883743173,-0.48363582008499584,35.13486
17.5,4.200065005129304,-0.470505382300868,35.13486
19.5,4.200064864169439,-0.4617483850688843,35.13486
21.5,4.200065009884983,-0.45080978982833664,35.13486
23.5,4.1998754803776706,-0.44206544405630066,35.13815
25.5,4.20006501146913,-0.43111434406989135,35.13815
27.5,4.199875882157674,-0.4201722850571926,35.13815
29.5,4.199875978798494,-0.417983851253329,35.14143
31.5,4.20006500988532,-0.4070418289667998,35.14143
33.5,4.200064601806855,-0.402665071364464,35.14143
35.5,4.1996867465066,-0.3939114645108894,35.14473
37.5,4.200065009883563,-0.38734630982174073,35.14473
39.5,4.200064906909891,-0.385157894348617,35.14473
41.5,4.2002541344184445,-0.3764042506949455,35.14473
43.5,4.1998762633847475,-0.3676462695879059,35.14473
45.5,4.19987587898787,-0.3588971471598856,35.14473
47.5,4.200065009884631,-0.35670869503031244,35.14473
49.5,4.200064834020005,-0.35670462527308616,35.14473
51.5,4.200065008300313,-0.3457666727320231,35.14802
53.5,4.20006501146913,-0.34577126694710997,35.14802
55.5,4.19987587898787,-0.3348247604199185,35.14802
57.5,4.20006500829966,-0.330447966174098,35.14802
59.5,4.200065111279235,-0.32388623941456124,35.14802
61.5,4.19987587898787,-0.323882774801571,35.14802
63.5,4.19987587898787,-0.3151332138615684,35.14802
65.5,4.19987587898787,-0.31294086250616976,35.14802
67.5,4.199686746508235,-0.304187200659782,35.1513
69.5,4.200064959174035,-0.3107517869398774,35.1513
71.5,4.199875878988749,-0.301998803523348,35.1513
73.5,4.199876264963751,-0.299810406396367,35.1546
75.5,4.199875880572147,-0.2954336488048481,35.1546
77.5,4.20006501146913,-0.2910568545805523,35.1546
79.5,4.19968699367929,-0.288868420761463,35.1546
81.5,4.2000650114681,-0.2910568178645968,35.1546
83.5,4.20006501146913,-0.288868420761463,35.1546
85.5,4.19987587898787,-0.2801147955829227,35.1546
87.5,4.200064995620679,-0.2779262517487182,35.1546
89.5,4.200064910075175,-0.277926435126559,35.1546
91.5,4.200065003526832,-0.27136133564364523,35.15787986226196
93.5,4.199876268121209,-0.269172846618636,35.15788
95.5,4.14327702007919,1.1582203323451532,35.15788
97.5,4.137480633134847,1.16422727155377,35.15788
99.5,4.133954072675729,1.16422727155377,35.15788
101.5,4.13140992076965,1.16422727155377,35.156398455190306
103.5,4.128847359919758,1.16422727155377,35.15788
105.5,4.12705987370054,1.16422727155377,35.15640009679648
107.5,4.124997827002366,1.16422727155377,35.156399641415526
109.5,4.123295508406012,1.16422727155377,35.15788
111.5,4.121867866340928,1.16422727155377,35.15788
113.5,4.120354959371985,1.16422727155377,35.15788
115.5,4.118945705318969,1.16422727155377,35.15788
117.5,4.117517859983227,1.16422727155377,35.15862494305896
119.5,4.116175620305615,1.16422727155377,35.16118
121.5,4.11476626241827,1.16422727155377,35.16118
123.5,4.113735296944657,1.16422727155377,35.16118
125.5,4.112600498042862,1.1654286051643543,35.16118
127.5,4.111636388581982,1.16422727155377,35.16118
129.5,4.110501649037729,1.16422727155377,35.16118
131.5,4.10947055294282,1.16422727155377,35.16118
133.5,4.108421189289551,1.16422727155377,35.16446
135.5,4.10757922813017,1.16422727155377,35.16118
137.5,4.10644443324257,1.16422727155377,35.16118
139.5,4.10549877083624,1.16422727155377,35.16118
141.5,4.104638538079028,1.16422727155377,35.16118
143.5,4.10360744602359,1.16422727155377,35.16446
145.5,4.102747081728315,1.16422727155377,35.16446
147.5,4.102008955961561,1.16422727155377,35.16446
149.5,4.101252683628162,1.16422727155377,35.16446
151.5,4.10039219384207,1.16422727155377,35.16446
153.5,4.099635663917,1.16422727155377,35.16446
155.5,4.098793707513196,1.16422727155377,35.16446
157.5,4.09812260406688,1.16422727155377,35.16446
159.5,4.09717694166055,1.16422727155377,35.16446
161.5,4.09642041173549,1.16422727155377,35.16446
163.5,4.09585301429169,1.16422727155377,35.16775
165.5,4.094992779795888,1.16422727155377,35.16775
167.5,4.09444365364455,1.16422727155377,35.16775
169.5,4.0938579431718125,1.16422727155377,35.16775
171.5,4.0930160270727,1.1652157366920453,35.16775
173.5,4.092277768593153,1.16422727155377,35.17105
175.5,4.09188123218511,1.16422727155377,35.17105
177.5,4.0912284050926,1.16422727155377,35.17105
179.5,4.090538800185817,1.16422727155377,35.17105
181.5,4.08980077489118,1.16641566868076,35.17105
183.5,4.089251650325132,1.16422727155377,35.17284844723923
185.5,4.08847684752232,1.16422727155377,35.17433
187.5,4.088013155365488,1.16422727155377,35.17433
189.5,4.087427324731758,1.16422727155377,35.17433
191.5,4.08677465519093,1.165215783426457,35.17105
193.5,4.0863109608862365,1.16422727155377,35.17105
195.5,4.085725282639309,1.16422727155377,35.17433
197.5,4.0852615953408,1.1652157414283606,35.17433
199.5,4.0845902904156075,1.16422727155377,35.17433
201.5,4.083955936247962,1.16422727155377,35.17762
203.5,4.083473970906819,1.16422727155377,35.17762
205.5,4.083095712694219,1.16641566868076,35.17762
207.5,4.08251003546904,1.16422727155377,35.18091
209.5,4.081564243087527,1.16422727155377,35.18091
211.5,4.08147894571549,1.1652157982217062,35.18091
213.5,4.081015253149387,1.16422727155377,35.18091
215.5,4.08053328330916,1.16422727155377,35.18091
217.5,4.0797767533841,1.16422727155377,35.18091
219.5,4.07939848842157,1.16422727155377,35.18091
221.5,4.078849360992509,1.16422727155377,35.18091
223.5,4.0780745610527,1.16422727155377,35.1842
225.5,4.07788542857144,1.1654272070945992,35.1842
227.5,4.07750716360891,1.16422727155377,35.1842
229.5,4.076921174701912,1.16422727155377,35.1842
231.5,4.07637236872131,1.16422727155377,35.18569057144456
233.5,4.07637236872131,1.16422727155377,35.1875
235.5,4.075530414722506,1.16641566868076,35.1875
237.5,4.07504844135245,1.16422727155377,35.1875
239.5,4.074566330978876,1.16422727155377,35.1875
241.5,4.074395613391603,1.16422727155377,35.19078
243.5,4.1211967667813,0.0,35.19078
245.5,4.123264189942347,0.0,35.19078
247.5,4.12460115144409,0.0,35.19078
249.5,4.125722424981701,0.0,35.19407
251.5,4.126316849396949,0.0,35.19407
253.5,4.12705987370054,0.0,35.19078
255.5,4.12800553610687,0.0,35.19078
257.5,4.128559421493312,0.0,35.19078
259.5,4.128964744542899,0.0,35.19407
261.5,4.12970772843826,0.0,35.19407
263.5,4.129883310361757,0.0,35.19407
