time,voltage,current,temperature
0.6000000000000001,4.200065011469222,-0.6784031093661756,35.13486
2.6,4.199875880572911,-0.6215047657224887,35.13485997242787
4.6000000000000005,4.20006501146913,-0.5886789738737981,35.13157
6.6000000000000005,4.199875880572893,-0.56241806163406,35.13157
8.6,4.200253739043738,-0.5405528305947964,35.13486
10.600000000000001,4.20006501146913,-0.523026913348406,35.13486
12.600000000000001,4.199686749676438,-0.5098965489251588,35.13486
14.600000000000001,4.200065008299187,-0.4880125959952097,35.13486
16.6,4.19987587898787,-0.472693779427848,35.13486
18.6,4.19987587898787,-0.4639448031608824,35.13486
20.6,4.199875882151242,-0.455186602412002,35.13486
22.6,4.20006501146913,-0.446433013904079,35.13815
24.6,4.200065009884353,-0.43986780418614885,35.13815
26.6,4.19987587898787,-0.4245490242969987,35.13815
28.6,4.199876301271902,-0.4201673622541582,35.14143
30.6,4.200254140786752,-0.41360702039370956,35.14143
32.6,4.20006501305384,-0.41141860486373466,35.14143
34.6,4.19987587898787,-0.39609984329766523,35.14143
36.6,4.200065009878844,-0.3851579127493597,35.14473
38.6,4.20006501146913,-0.38077650611552666,35.14473
40.6,4.2002541407791965,-0.378592702967675,35.14473
42.6,4.200065011468608,-0.37421590870767435,35.14473
44.6,4.200254137611044,-0.365462210179505,35.14473
46.6,4.199875880578412,-0.3523319742513299,35.14473
48.6,4.20006501146913,-0.3589020879468142,35.14473
50.6,4.1998758805690635,-0.3457667277674277,35.14473
52.6,4.200065008300231,-0.3413899334757987,35.14802
54.6,4.199686749676102,-0.3392015913554104,35.14802
56.6,4.19987587898787,-0.332636363301079,35.14802
58.6,4.2002537579650445,-0.3239006392918927,35.14802
60.6,4.199875882151673,-0.321694377666175,35.14802
62.6,4.20006501146913,-0.3282595323835988,35.14802
64.60000000000001,4.200065008298245,-0.321694377666175,35.14802
66.60000000000001,4.19987587898787,-0.306375597777309,35.1513
68.60000000000001,4.199875469325187,-0.3107476519431043,35.1513
70.60000000000001,4.20006501146913,-0.30418720068080296,35.1513
72.60000000000001,4.19987587898787,-0.304187200650328,35.1546
74.60000000000001,4.199875880572094,-0.29981038806576776,35.1546
76.60000000000001,4.19987587898787,-0.2910568545486586,35.1546
78.60000000000001,4.200253787964373,-0.295433612142405,35.1546
80.60000000000001,4.199875880568851,-0.29324519672234867,35.1546
82.60000000000001,4.20006501146913,-0.28667995029439036,35.1546
84.60000000000001,4.199875880571982,-0.2823032843684468,35.1546
86.60000000000001,4.200065011468075,-0.282303229380521,35.1546
88.60000000000001,4.1996867528491215,-0.275738037999578,35.1546
