time,voltage,current,temperature
0.5,4.200821535053943,-0.6959101396575585,35.13486
2.5,4.2000650019588734,-0.6236930711490953,35.13486
4.5,4.20006501146913,-0.5908671876068559,35.13157
6.5,4.200064439412971,-0.5667882367919944,35.13157
8.5,4.200065017795677,-0.5492873860615941,35.13486
10.5,4.20006501146913,-0.5252152737953929,35.13486
12.5,4.199497618781104,-0.5011429604211591,35.13486
14.5,4.200065011468909,-0.490200956443695,35.13486
16.5,4.200064445691347,-0.47488872300558194,35.13486
18.5,4.19987587898787,-0.46612866141237835,35.13486
20.5,4.199875878988112,-0.45299820529063367,35.13486
22.5,4.20006501146913,-0.45080973480067993,35.13815
24.5,4.199875880577999,-0.437679425396156,35.13815
26.5,4.20006501146913,-0.424561843815797,35.13815
28.5,4.20006501146913,-0.4179838879412398,35.14143
30.5,4.2000650130538855,-0.41798381457984324,35.14143
32.5,4.199686749676053,-0.407041902291234,35.14143
34.5,4.199875878988325,-0.3939114828618101,35.14143000000132
36.5,4.199876438477063,-0.387352765162908,35.14473
38.5,4.20006501146913,-0.378592702967675,35.14473
40.5,4.1998758853270814,-0.378592702967675,35.14473
42.5,4.199875878988375,-0.37202751158088126,35.14473
44.5,4.19987587898787,-0.365462320193331,35.14473
46.5,4.2000644315062825,-0.356708731697867,35.14473
48.5,4.200065011467936,-0.361085525951829,35.14473
50.5,4.19987587898787,-0.3457667460702277,35.14473
52.5,4.1998758805723595,-0.34357833060230425,35.14802
54.5,4.200065008300181,-0.3370131758885331,35.14802
56.5,4.19987587898787,-0.3326427821833231,35.14802
58.5,4.200065008298337,-0.332636363301079,35.14802
60.5,4.200065008299678,-0.32388273812034596,35.14802
62.5,4.200065009883251,-0.3282595506973718,35.14802
64.5,4.199875883742211,-0.321694377666175,35.14802
66.5,4.199875376265254,-0.30856399490429,35.1513
68.5,4.199686752848303,-0.30856399490429,35.1513
70.5,4.20006501146913,-0.310752282017554,35.1513
72.5,4.200065008299818,-0.3085639215619138,35.15130005529843
74.5,4.200065011468205,-0.301998803523348,35.1546
76.5,4.20006501146913,-0.2910697651657036,35.1546
78.5,4.20006501146913,-0.2954336488334624,35.1546
80.5,4.2000650098849945,-0.293245215015424,35.1546
82.5,4.199875880571988,-0.28886840243209,35.1546
84.5,4.200065009885054,-0.2779264717843211,35.1546
86.5,4.19987646050714,-0.2823099579714569,35.1546
88.5,4.20006501146913,-0.2757380380365964,35.1546
90.5,4.20006501146913,-0.2757380563274042,35.1546
92.5,4.19968674809058,-0.2669845044749804,35.15788
94.5,4.20006500987813,-0.2691728282096367,35.15788
96.5,4.139286325907781,1.16422727155377,35.15788
98.5,4.1355893941428885,1.16422727155377,35.15788
100.5,4.13254471565725,1.16422727155377,35.15788
102.5,4.13008599340079,1.16422727155377,35.15788
104.5,4.12793838393535,1.16422727155377,35.15788
106.5,4.12592507881295,1.16422727155377,35.15788
108.5,4.12422288648156,1.16422727155377,35.15788
110.5,4.1223315616689,1.16422727155377,35.15788
112.5,4.1211967667813,1.16422727155377,35.15788
114.5,4.11968370693118,1.16422727155377,35.15788
116.5,4.11798151459978,1.16422727155377,35.15788
118.5,4.116950564632181,1.16422727155377,35.16118
120.5,4.11533365986206,1.1654281531633506,35.15788
122.5,4.114302632350391,1.16641566868076,35.16118
124.5,4.11306407008687,1.16422727155377,35.16118
126.5,4.111947551858577,1.1654272070811842,35.16118
128.5,4.11098361279295,1.16422727155377,35.16118
130.5,4.109952576237398,1.16422727155377,35.16118
132.5,4.1090069367649456,1.16422727155377,35.16118
134.5,4.107682930093104,1.16422727155377,35.16118
136.5,4.107030098960831,1.16422727155377,35.16118
138.5,4.10596234129719,1.16422727155377,35.16118
140.5,4.104949852084574,1.16422727155377,35.16118
142.5,4.10408950766376,1.16422727155377,35.162659922613024
144.5,4.103332882461254,1.16422727155377,35.16446
146.5,4.102301788973924,1.16422727155377,35.16446
148.5,4.101423157463281,1.16422727155377,35.16446
150.5,4.1007704588046,1.16422727155377,35.16446
