time,voltage,current,temperature
0.9,4.20006501146913,-0.6696506023796178,35.13157
2.9000000000000004,4.20006501146913,-0.6105628900746042,35.13157
4.9,4.200065003543713,-0.5843018494984721,35.13486
6.9,4.20006500988406,-0.555852851912738,35.13157
8.9,4.20006501146913,-0.5427224508117351,35.13157
10.9,4.200064902158473,-0.525215310475387,35.13486
12.9,4.20006501146913,-0.5120848910423851,35.13486
14.9,4.2002541249303915,-0.4945775306226515,35.13486
16.900000000000002,4.19987587898787,-0.4748821765520307,35.13486
18.900000000000002,4.20006501146913,-0.46831705852999467,35.13486
20.900000000000002,4.19987587898787,-0.452998205285021,35.13486
22.900000000000002,4.19987587898787,-0.4442445432539006,35.13815
24.900000000000002,4.19987587898787,-0.43549093657150934,35.13815
26.900000000000002,4.200065008298179,-0.42673740307110325,35.13815
28.900000000000002,4.200065009884431,-0.4179838329172437,35.13815
30.900000000000002,4.199875852044843,-0.415795454126348,35.14143
32.9,4.199875880576496,-0.40485343172837174,35.14143
34.9,4.20006500037464,-0.38953456023144845,35.14473
36.9,4.20006501146913,-0.38953467026616884,35.14473
38.900000000000006,4.19987587898787,-0.38296957057233016,35.14473
40.900000000000006,4.199875961377614,-0.372027511586733,35.14473
42.900000000000006,4.19987587898787,-0.369839114459752,35.14473
44.900000000000006,4.200065003544515,-0.361085525951829,35.14473
46.900000000000006,4.19987587898843,-0.3545203345773668,35.14473
48.900000000000006,4.19987587898787,-0.354520334570886,35.14473
50.900000000000006,4.200064868915908,-0.34795184430591114,35.14473
52.900000000000006,4.200065009885363,-0.339201554682021,35.14802
54.900000000000006,4.199875888497324,-0.334824760428059,35.14473
56.900000000000006,4.199875878988581,-0.33263636329284724,35.14802
58.900000000000006,4.20006501146913,-0.3260711902525592,35.14802
60.900000000000006,4.200064914825079,-0.32607005367983377,35.14802
62.900000000000006,4.19987587898787,-0.31731760173564705,35.14802
64.9,4.199875886912383,-0.31294088085050425,35.14802
66.9,4.200065011468334,-0.3085639949227043,35.1513
68.9,4.200065005129546,-0.3063755244238188,35.1513
70.9,4.19987587898787,-0.30199766697855024,35.1513
72.9,4.19987587898787,-0.3041871638839995,35.1546
74.9,4.1998758869121655,-0.297622009269386,35.1546
76.9,4.200065009883116,-0.2976219909180765,35.1546
78.9,4.199875882157098,-0.2888683840912421,35.1546
80.9,4.200064811849971,-0.29105566302072344,35.1546
82.9,4.200065009879708,-0.28449160811675805,35.1546
84.9,4.200065001959983,-0.277926435126559,35.1546
86.9,4.200065008299916,-0.275738074669635,35.1546
88.9,4.200254136026114,-0.2757378546203434,35.1546
90.9,4.20006501146913,-0.2691751197517643,35.1546
92.9,4.199875880570823,-0.2735496591884862,35.15788
94.9,4.1998758869119985,-0.2713611520578229,35.15788
96.9,4.13840782257649,1.16422727155377,35.15788
98.9,4.134728927802742,1.16422727155377,35.15788
100.9,4.132081020585695,1.16422727155377,35.15788
102.9,4.129622298788684,1.16422727155377,35.15788
104.9,4.127712539755183,1.16422727155377,35.15788
106.9,4.12554681385042,1.16422727155377,35.15788
108.9,4.124052094381839,1.16422727155377,35.15788
110.9,4.122227858121127,1.16422727155377,35.15788
112.9,4.120421964799567,1.16422727155377,35.15788
114.9,4.11930544196864,1.16422727155377,35.15788
116.9,4.11779238211852,1.16422727155377,35.15788
118.9,4.11646845474966,1.16422727155377,35.16118
