time,voltage,current,temperature
0.0,4.0924486296289,0.0350143540316925,35.13157
2.0,4.200254140780191,-0.6368236373145444,35.13486
4.0,4.20006501146913,-0.597432415665753,35.13157
6.0,4.20006501146913,-0.5646066054912522,35.13157
8.0,4.200065014639188,-0.5514761126789742,35.13486
10.0,4.200064652334652,-0.527407863043327,35.13486
12.0,4.200065013054353,-0.5098965672708283,35.13486
14.0,4.20006501146913,-0.49676614782953327,35.13486
16.0,4.19987587898787,-0.48582416219530583,35.13486
18.0,4.199875880572747,-0.470505400639024,35.13486
20.0,4.1998762618025465,-0.459563396665964,35.13486
22.0,4.200065008305289,-0.44862137442317285,35.13486
24.0,4.199875882157805,-0.442056219650118,35.13815
26.0,4.199875880572625,-0.433302631142194,35.13815
28.0,4.199686749675999,-0.4223606271711938,35.13815
30.0,4.200064620758005,-0.41797933044814045,35.14143
32.0,4.20006501146913,-0.4070418473205661,35.14143
34.0,4.199875880572587,-0.398288277110502,35.14418000460838
36.0,4.20006501146913,-0.3939114645204451,35.14473
38.0,4.20006501146913,-0.3895347070032389,35.14473
40.0,4.199876276013174,-0.376404305840694,35.14473
42.0,4.19987587898787,-0.369839114459752,35.14473
44.0,4.20006501146913,-0.36546226519049263,35.14473
46.0,4.200065008299513,-0.356708768372589,35.14473
48.0,4.199875882168072,-0.35233201103832107,35.14473
50.0,4.20006501146913,-0.352331937443906,35.14802
52.0,4.200065009883438,-0.34795512484235736,35.14802
54.0,4.199875882157366,-0.341389951809002,35.14802
56.0,4.200065009884692,-0.3348247420949783,35.14802
58.0,4.200065009878588,-0.3282595874508211,35.14802
60.0,4.19987587898787,-0.32825063694702145,35.14802
62.0,4.199686749678315,-0.3173176201111968,35.14802
64.0,4.200065006714622,-0.31731763842524474,35.14802
66.0,4.1998758789886645,-0.319505980539194,35.14802
68.0,4.199497614026987,-0.30418720064074567,35.1513
70.0,4.199876287061992,-0.3041966440651376,35.1513
72.0,4.19987587898787,-0.3019988218737953,35.1546
74.0,4.199686752845232,-0.29762204594062264,35.1546
76.0,4.199875882158993,-0.2954336488345621,35.1546
78.0,4.20006501146913,-0.2976219909395241,35.1546
80.0,4.20006501146913,-0.284491626507501,35.1546
82.0,4.200065008297984,-0.288868420761463,35.1546
84.0,4.200065005129948,-0.28667987693681873,35.1546
86.0,4.199875878988898,-0.284491626495599,35.1546
88.0,4.200065008300012,-0.27792647179550917,35.1546
90.0,4.199687126167896,-0.2713480648931838,35.1546
92.0,4.19987587898787,-0.271361243745617,35.15788
94.0,4.19987587898787,-0.26917284660532065,35.15788
96.0,4.141074048629169,1.16422727155377,35.15788
98.0,4.136345638770859,1.16422727155377,35.15788
100.0,4.13331984084178,1.16422727155377,35.15788
102.0,4.130568093291687,1.16422727155377,35.15788
104.0,4.1282800519993526,1.16422727155377,35.1546
106.0,4.12649247625674,1.16422727155377,35.15788
108.0,4.12460115144409,1.16422727155377,35.15788
110.0,4.122813693117458,1.16422727155377,35.15788
112.0,4.121300592584907,1.16422727155377,35.15788
114.0,4.11987283941244,1.16422727155377,35.15788
116.0,4.11854891204358,1.16422727155377,35.15788
118.0,4.117328687659767,1.16422727155377,35.16118
120.0,4.115815787511251,1.16422727155377,35.16118
122.0,4.11476626241827,1.16422727155377,35.16118
124.0,4.11354606396182,1.16422727155377,35.16118
126.0,4.112203768090103,1.16422727155377,35.16118
128.0,4.111069039834764,1.16422727155377,35.16118
130.0,4.11024553176358,1.16422727155377,35.16118
132.0,4.109074016535763,1.16422727155377,35.16118
134.0,4.10814662557396,1.16422727155377,35.16118
136.0,4.10701183068637,1.16422727155377,35.16118
138.0,4.106169870959027,1.16422727155377,35.16371922361509
140.0,4.105205789303167,1.16422727155377,35.16118
142.0,4.104467823164925,1.16422727155377,35.16118
144.0,4.10322918106105,1.1654271502883764,35.16446
146.0,4.10285091609852,1.16422727155377,35.16446
148.0,4.101820078382823,1.16422727155377,35.16446
150.0,4.101063292379907,1.16422727155377,35.16446
152.0,4.1002030613608,1.16422727155377,35.16446
154.0,4.0993610997423255,1.16422727155377,35.16446
156.0,4.09869000151067,1.16422727155377,35.16446
158.0,4.097848227843422,1.16422727155377,35.16446
160.0,4.097073240566421,1.16422727155377,35.16446
162.0,4.096334979069513,1.16422727155377,35.16446
164.0,4.095578447816122,1.16422727155377,35.16775
166.0,4.09490735188536,1.16422727155377,35.16775
168.0,4.094236041071344,1.16422727155377,35.16775
170.0,4.0935834245165,1.16422727155377,35.17105
172.0,4.0928451746283,1.16422727155377,35.17105
174.0,4.09207036466637,1.16422727155377,35.17105
176.0,4.09131383474131,1.1652134311573368,35.17105
178.0,4.09093556977878,1.16422727155377,35.17105
180.0,4.09036817233498,1.16641566868076,35.17105
182.0,4.08942250992865,1.1654271988042388,35.17105
184.0,4.089025968611835,1.16422727155377,35.17105
186.0,4.088580774203526,1.16422727155377,35.17433
188.0,4.087928063080736,1.16422727155377,35.17433
190.0,4.087048872158714,1.16521175948836,35.17433
192.0,4.086689238121514,1.16422727155377,35.17105
194.0,4.08629268407219,1.1654272254314795,35.17105
196.0,4.085176358283108,1.16422727155377,35.17433
198.0,4.08507246285954,1.16422727155377,35.17433
200.0,4.0845904940418585,1.16422727155377,35.17433
202.0,4.08412680045321,1.16422727155377,35.17762
204.0,4.08337027052815,1.1652157431994237,35.17762
206.0,4.08299200556562,1.1652133990524365,35.17762
208.0,4.08223547564055,1.1652138497016227,35.18091
210.0,4.081960947264357,1.16422727155377,35.18091
212.0,4.081375240887773,1.16422727155377,35.18091
214.0,4.08091154827169,1.16422727155377,35.18091
216.0,4.08034415082789,1.1654295274582305,35.18091
218.0,4.079862018828664,1.16641566868076,35.18091
220.0,4.0792093559403,1.16422727155377,35.18091
222.0,4.078916516483456,1.16422727155377,35.1842
224.0,4.078367396213986,1.16422727155377,35.1842
226.0,4.0777149604957295,1.165213489903559,35.1842
228.0,4.07750716360891,1.16422727155377,35.1842
230.0,4.076854355641437,1.1654274082647473,35.1842
232.0,4.07656150120258,1.16422727155377,35.1842
234.0,4.07599410375878,1.16422727155377,35.1875
236.0,4.075701106533679,1.16641566868076,35.1875
238.0,4.0749445617251085,1.1654292326157294,35.1875
240.0,4.074773877331909,1.16422727155377,35.1875
242.0,4.119103238467867,-0.018939369249933172,35.19078
244.0,4.12195329670637,0.0,35.19078
246.0,4.123641945610487,0.0,35.19078
248.0,4.12497941640662,0.0,35.19078
250.0,4.12592507881295,0.0,35.19407
252.0,4.126533116389739,0.0,35.19407
254.0,4.127424636089024,0.00015623437102869913,35.19078
256.0,4.127654360941883,0.0,35.19097622765156
258.0,4.128586479920976,0.0,35.19089746288715
