time,voltage,current,temperature
0.4,4.20176716417409,-0.7221699514893961,35.13486
2.4000000000000004,4.20006501146913,-0.6280698653965588,35.13486
4.4,4.199876440005579,-0.5864969214041731,35.13157
6.4,4.199875885308859,-0.5646065318993773,35.13157
8.4,4.199686759187296,-0.5427227075782078,35.13486
10.4,4.20006501146913,-0.525215310475387,35.13486
12.4,4.20006501146913,-0.5033313392116482,35.13486
14.4,4.19987587898787,-0.4901946286868328,35.13486
16.400000000000002,4.199875880573119,-0.47707057368181,35.13486
18.400000000000002,4.19987587898787,-0.4705052722653413,35.13486
20.400000000000002,4.2000650098842875,-0.4573749628634798,35.13486
22.400000000000002,4.199875882157775,-0.450809808158041,35.13815
24.400000000000002,4.20006445515032,-0.4376922994035809,35.13815
26.400000000000002,4.200065009883756,-0.428925836888233,35.13815
28.400000000000002,4.20006501146913,-0.42236049879420273,35.14143
30.400000000000002,4.19987587898787,-0.4179838145619462,35.14143
32.4,4.2000650082997835,-0.407041865618425,35.14143
34.4,4.20006501146913,-0.3961063533998338,35.14198813467292
36.4,4.20006501146913,-0.389534835329664,35.14473
38.400000000000006,4.20006501146913,-0.378592702967675,35.14473
40.400000000000006,4.19987587898787,-0.3742159453843775,35.14473
42.400000000000006,4.20006501146913,-0.3698391878704557,35.14473
44.400000000000006,4.19987587898787,-0.3610786514951786,35.14473
46.400000000000006,4.199875882158441,-0.3567088050693997,35.14473
48.400000000000006,4.199686759185934,-0.361085525951829,35.14473
50.400000000000006,4.199875878988483,-0.3479551431970414,35.14473
52.400000000000006,4.20006501146913,-0.343578348935982,35.14802
54.400000000000006,4.20006501146913,-0.34137711404556187,35.14802
56.400000000000006,4.19987587898787,-0.33482468705363844,35.14802
58.400000000000006,4.199875886912215,-0.332636363301079,35.14802
60.400000000000006,4.20006501146913,-0.323882774793155,35.14802
62.400000000000006,4.19987587898787,-0.3260711719017502,35.14802
64.4,4.199876421132937,-0.31730503740531407,35.14802
66.4,4.199686748086671,-0.30856399490429,35.1513
68.4,4.200064992450789,-0.30856399490429,35.1513
70.4,4.200065011468283,-0.312940789158252,35.1513
72.4,4.199875880572087,-0.3063756161078246,35.1513
74.4,4.19987587898787,-0.30199231176046054,35.1546
76.4,4.20006501146913,-0.29543372220144365,35.1546
78.4,4.20006501146913,-0.29762191758178747,35.1546
80.4,4.199686746508598,-0.2888684207730189,35.1546
82.4,4.19987587898787,-0.288868420761463,35.1546
84.4,4.199876388021465,-0.27793232500676507,35.1546
86.4,4.200065008309786,-0.28449158995164453,35.1546
88.4,4.20006501146913,-0.2823028992995987,35.1546
90.4,4.199875880571868,-0.27354965920059043,35.1546
92.4,4.200065005130946,-0.266984449491655,35.15788
94.4,4.199876444757089,-0.26699099584331876,35.15788
96.4,4.139750019957094,1.16422727155377,35.15788
98.4,4.135863812688126,1.16422727155377,35.15788
100.4,4.132648504320522,1.16422727155377,35.15788
102.4,4.130189696385626,1.16422727155377,35.15788
104.4,4.12819466858814,1.16422727155377,35.15788
106.4,4.126028780775544,1.16422727155377,35.15788
108.4,4.124430555577087,1.16422727155377,35.15788
110.4,4.122435329044661,1.16422727155377,35.15788
112.4,4.1211967667813,1.16422727155377,35.15788
114.4,4.11958000496849,1.1654271769094857,35.15788
116.4,4.11818891852522,1.16422727155377,35.15788
118.4,4.11703585219346,1.16422727155377,35.16118
120.4,4.11533365986206,1.1652149586018665,35.15938884529879
122.4,4.11438799745573,1.1652157449832805,35.16118
124.4,4.11316777363478,1.16422727155377,35.16118
126.4,4.112222111944466,1.16641566868076,35.16118
128.4,4.111087462560387,1.16422727155377,35.16118
130.4,4.11003795038662,1.16422727155377,35.16118
132.4,4.10909228798029,1.16422727155377,35.16118
134.4,4.107872060989288,1.16422727155377,35.16118
136.4,4.107097260898413,1.16422727155377,35.16118
138.4,4.10587703579877,1.16422727155377,35.16118
140.4,4.10512050587371,1.16422727155377,35.16118
142.4,4.10417484346738,1.16422727155377,35.16118
144.4,4.103314610710139,1.16422727155377,35.16446
146.4,4.102368948303778,1.16422727155377,35.16446
148.4,4.101441575136387,1.16422727155377,35.16446
150.4,4.1007704588046,1.16422727155377,35.16446
152.4,4.100099358528503,1.16422727155377,35.16446
154.4,4.099086543133184,1.16422727155377,35.16446
156.4,4.098415441834756,1.16422727155377,35.16446
158.4,4.09774433910435,1.16422727155377,35.16446
160.4,4.09679867669802,1.16422727155377,35.16446
162.4,4.096316706602006,1.16422727155377,35.16446
164.4,4.09547474932916,1.16422727155377,35.16775
166.4,4.09490735188536,1.16422727155377,35.16775
168.4,4.0941508219603,1.1654273177216234,35.16775
170.4,4.09339429203523,1.16422727155377,35.16775
172.4,4.092722939919399,1.16422727155377,35.17105
174.4,4.09207036466637,1.165427205315097,35.17105
176.4,4.091228448413378,1.16422727155377,35.17105
178.4,4.09093556977878,1.16422727155377,35.17105
180.4,4.09036817233498,1.1652157816562199,35.17105
182.4,4.08961164240992,1.16422727155377,35.17105
184.4,4.08914794779877,1.16422727155377,35.17105
186.4,4.08828771504106,1.16422727155377,35.17433
188.4,4.087805704916422,1.16422727155377,35.17433
190.4,4.087427480698136,1.16422727155377,35.17433
192.4,4.086756382006662,1.16422727155377,35.17105
194.4,4.0861218257975285,1.165215779883045,35.17105
196.4,4.08563986030334,1.16422727155377,35.17433
198.4,4.084987057396492,1.16422727155377,35.17433
200.4,4.08431593293448,1.16422727155377,35.17433
202.4,4.08374853549068,1.16422727155377,35.17762
204.4,4.08318113804688,1.16422727155377,35.17762
206.4,4.082973687176449,1.16422727155377,35.17762
208.4,4.08223547564055,1.16422727155377,35.18091
210.4,4.08166807819675,1.16422727155377,35.18091
212.4,4.081271111849801,1.16422727155377,35.18091
214.4,4.080618712804278,1.16422727155377,35.18091
216.4,4.07996588586536,1.16422727155377,35.18091
218.4,4.079416774186652,1.1654272597614161,35.18091
220.4,4.0792093559403,1.16422727155377,35.18091
222.4,4.078537994414995,1.16422727155377,35.1842
224.4,4.07826369353397,1.16422727155377,35.1842
226.4,4.07769629609017,1.16641566868076,35.1842
228.4,4.07693976616511,1.16422727155377,35.1842
230.4,4.07656150120258,1.16422727155377,35.1842
232.4,4.07637236872131,1.16641566868076,35.1842
234.4,4.07599410375878,1.16422727155377,35.1842
236.4,4.075322957551327,1.16422727155377,35.1875
238.4,4.074944705798384,1.16422727155377,35.1875
240.4,4.07448104390865,1.16422727155377,35.1875
242.4,4.119508116519069,0.0,35.19078
244.4,4.122344728916065,0.0,35.19078
246.4,4.123696046570356,0.0,35.19078
248.4,4.125155004102566,0.0,35.19078
250.4,4.125938505566471,0.0,35.19407
252.4,4.126695150693521,0.0,35.19383443478491
254.4,4.127451270322379,0.0021883971269807,35.19078
256.40000000000003,4.128181157885819,0.0,35.1939128427264
258.40000000000003,4.12876206603193,0.0,35.1939912316951
260.40000000000003,4.128964607694729,0.0,35.19407
262.40000000000003,4.1297212718652965,0.0,35.19407
264.40000000000003,4.12970772843826,0.0,35.19407
266.40000000000003,4.13046425836333,0.0,35.19407
268.40000000000003,4.131193701434363,0.0,35.19407
270.40000000000003,4.13122078828839,0.0,35.19407
272.40000000000003,4.13124787559634,0.0,35.19407
274.40000000000003,4.13159905325092,0.0021883971269807,35.19407
276.40000000000003,4.13216645069472,0.0021883971269807,35.19736
278.40000000000003,4.132558260442185,0.0,35.19736
280.40000000000003,4.13273384813851,0.0,35.19736
282.40000000000003,4.13311211310105,0.0,35.19736
284.40000000000003,4.13349037806358,0.0,35.19736
286.40000000000003,4.133693036851465,0.0,35.19736
288.40000000000003,4.134044232307677,0.0,35.19736
290.40000000000003,4.13386864302611,0.0,35.19736
292.40000000000003,4.134071317462421,0.0,35.19407
294.40000000000003,4.134422752228065,0.0,35.19407
296.40000000000003,4.13462517295117,0.0,35.19736
298.40000000000003,4.134827847046909,0.0,35.19736
300.40000000000003,4.13481430543244,0.0,35.19407
302.40000000000003,4.13481430543244,0.0,35.19736
304.40000000000003,4.135016746815383,0.0,35.195083298723006
306.40000000000003,4.135206099982825,0.0,35.192538032713415
308.40000000000003,4.1355708353575,0.0,35.19078
310.40000000000003,4.135746470044702,0.0,35.19078
312.40000000000003,4.13575996783877,0.0,35.19078
314.40000000000003,4.13594910032003,0.0,35.19078
316.40000000000003,4.136124702083446,0.0,35.19078
318.40000000000003,4.136313823554836,0.0,35.1876560861796
320.40000000000003,4.1361517187022425,0.0,35.19078
322.40000000000003,4.136151776227632,0.0,35.19078
324.40000000000003,4.136314056269418,0.0,35.1875
326.40000000000003,4.136678582606339,0.0,35.1875
328.40000000000003,4.136530041190071,0.0,35.1875
330.40000000000003,4.1367056302451,0.0,35.1875
332.40000000000003,4.136732714154246,0.0,35.1875
334.40000000000003,4.13689476272636,0.0,35.1875
336.40000000000003,4.13689476272636,0.0,35.19078
338.40000000000003,4.13689476272636,0.0,35.19078
340.40000000000003,4.137435070601756,0.0,35.1875
342.40000000000003,4.137286574058205,0.0,35.1875
344.40000000000003,4.137123884547603,0.0,35.1875
346.40000000000003,4.13746216017016,0.0,35.1875
348.40000000000003,4.13746216017016,0.0,35.1875
350.40000000000003,4.13746216017016,0.0,35.1842
352.40000000000003,4.137475706539329,0.0,35.1842
354.40000000000003,4.137475460563659,0.0021883971269807,35.1842
356.40000000000003,4.13765129265142,0.0021883971269807,35.1842
358.40000000000003,4.13781333828084,0.0,35.18091
360.40000000000003,4.138003231769094,0.0,35.18091
362.40000000000003,4.13784042513269,0.0,35.18091
364.40000000000003,4.13784042513269,0.0021883971269807,35.1806763559973
366.40000000000003,4.137826893957331,0.0021883971269807,35.18091
368.40000000000003,4.138002468046143,0.0,35.180674385584325
370.40000000000003,4.138191815511835,0.0,35.18091
372.40000000000003,4.1383942775656015,0.0,35.17762
374.40000000000003,4.13802955761396,0.0,35.17762
376.40000000000003,4.1382051590332365,0.0,35.17762
378.40000000000003,4.13804310103965,0.0,35.17762
380.40000000000003,4.13802955761396,0.0,35.17433
382.40000000000003,4.13840782257649,0.0,35.17433
384.40000000000003,4.13823217305018,0.0,35.17433
386.40000000000003,4.13859695505775,0.0,35.17433
388.40000000000003,4.1382593247867945,0.0,35.17433
390.40000000000003,4.138421230395082,0.0,35.17433
392.40000000000003,4.138421367587143,0.0,35.17762
394.40000000000003,4.13859695505775,0.0,35.17762
396.40000000000003,4.138421350464716,0.0,35.17762
398.40000000000003,4.138232230350393,0.0,35.17762
400.40000000000003,4.13897522002029,0.0,35.17762
402.40000000000003,4.13859695505775,0.0021883971269807,35.17762
404.40000000000003,4.138610345187689,0.0,35.17762
406.40000000000003,4.13878608753902,0.0,35.17433
408.40000000000003,4.138610498483054,0.0,35.17105
410.40000000000003,4.13878608753902,0.0,35.17433
412.40000000000003,4.138961672066681,0.0,35.17433
414.40000000000003,4.138772623617846,0.0,35.17433
416.40000000000003,4.13916435250155,0.0,35.17409549671001
418.40000000000003,4.13897522002029,0.0,35.17105
420.40000000000003,4.139150962371787,0.0021883971269807,35.17124327750585
422.40000000000003,4.139150807491283,0.0,35.17421254890598
424.40000000000003,4.13878608753902,0.0,35.17105
426.40000000000003,4.13915082223069,0.0,35.17105
428.40000000000003,4.13916435250155,0.0,35.17105
430.40000000000003,4.139150903311383,0.0021883971269807,35.17105
432.40000000000003,4.139150809871055,0.0,35.17105
434.40000000000003,4.13897522002029,0.0,35.16775
436.40000000000003,4.139150826987283,0.0,35.16775
438.40000000000003,4.139529075624271,0.0,35.16775
440.40000000000003,4.138988467037124,0.0,35.16775
442.40000000000003,4.13916435250155,0.0,35.16775
444.40000000000003,4.139340025368146,0.0,35.16446
446.40000000000003,4.138988754594273,0.0,35.16446
448.40000000000003,4.139150807605127,0.0021883971269807,35.16446
450.40000000000003,4.139177689767996,0.0,35.16446
452.40000000000003,4.139515527671353,0.0,35.16446
454.40000000000003,4.139529265168471,0.0,35.16446
456.40000000000003,4.1391914012656255,0.0,35.16446
458.40000000000003,4.1393670253507056,0.0,35.16446
460.40000000000003,4.139515839929335,0.0,35.16446
462.40000000000003,4.139529073812436,0.0,35.16446
464.40000000000003,4.13916435250155,0.0,35.16446
466.40000000000003,4.13954261746408,0.0,35.16446
468.40000000000003,4.13935348498282,0.0,35.16118
470.40000000000003,4.13954261746408,0.0,35.16118
472.40000000000003,4.139367027162682,0.0,35.16118
474.40000000000003,4.13935348498282,0.0,35.16118
476.40000000000003,4.13933995199862,0.0,35.16118
478.40000000000003,4.13954261746408,0.0,35.16118
480.40000000000003,4.13954261746408,0.0,35.16118
482.40000000000003,4.139367029992384,0.0,35.15788
484.40000000000003,4.139366900743022,0.0,35.15788
486.40000000000003,4.13954261746408,0.0,35.1546
488.40000000000003,4.13954261746408,0.0,35.15788
490.40000000000003,4.192060025716733,-1.33054545320431,35.1546
492.40000000000003,4.1964098666669765,-1.3327338503313,35.1546
494.40000000000003,4.198802505639567,-1.3312561440345192,35.15788
496.40000000000003,4.199937805088158,-1.307189613766771,35.15788
498.40000000000003,4.1999377205083865,-1.2641779890836702,35.15788
500.40000000000003,4.19987587898787,-1.22769078823622,35.16118
502.40000000000003,4.20006501146913,-1.191200938167908,35.16446
504.40000000000003,4.19987587898787,-1.16422727155377,35.16446
506.40000000000003,4.199937376769214,-1.1386780790348834,35.16775
508.40000000000003,4.200003285500089,-1.1146083509317948,35.17105
510.40000000000003,4.199814452733721,-1.091299420979014,35.17433
512.4,4.2000033890642605,-1.0687001651184764,35.17762
514.4,4.20006501146913,-1.049719948458367,35.18091
516.4,4.199813931232265,-1.02201951684722,35.1842
518.4,4.19987587898787,-1.009608297841279,35.19078
520.4,4.200003585336926,-0.993532295649274,35.19407
522.4,4.1998142575833,-0.9724601015666803,35.19736
524.4,4.199809592837684,-0.9526634598836676,35.20065
526.4,4.200130315347374,-0.9461039512947125,35.20393
528.4,4.20006501146913,-0.9329724680978546,35.21052
530.4,4.19993729894249,-0.9132722744453853,35.21052
532.4,4.20006501146913,-0.9023302952392444,35.2138
534.4,4.200003371441612,-0.8899156713424284,35.2171
536.4,4.20006501146913,-0.8761142567068548,35.2171
538.4,4.20006501146913,-0.8607528952088577,35.22038
540.4,4.200003136648915,-0.8541908151348786,35.22368
542.4,4.200003589929246,-0.8410551875976542,35.22368
544.4,4.2000033922805144,-0.828689533352494,35.22368
546.4,4.200192209955238,-0.8191771457993136,35.22696
548.4,4.199937460877367,-0.8002408022790296,35.23025
550.4,4.1999372999722615,-0.7907220472496523,35.23025
552.4,4.20006501146913,-0.7856345685861,35.23355
554.4,4.19994175629439,-0.777643227299632,35.23355
556.4,4.19987587898787,-0.768884691037134,35.23683
558.4,4.20006501146913,-0.75718540593535,35.24012
560.4,4.199937750619985,-0.7447709218972621,35.24341
562.4,4.199937500392928,-0.737489831792523,35.2467
564.4,4.200003591514131,-0.7294469157833924,35.2467
566.4,4.20006501146913,-0.721415522238602,35.2467
568.4,4.19987587898787,-0.712705096130157,35.25
570.4,4.19987587898787,-0.7017648116893448,35.25328
572.4,4.199937299457765,-0.6973880050503689,35.25328
574.4,4.19987587898787,-0.6922967451844783,35.25657
576.4,4.199748171257836,-0.6828361167611383,35.25657
578.4,4.20006501146913,-0.6769797722290878,35.25986
580.4,4.19987587898787,-0.6623672540981957,35.26315
582.4,4.199937300013465,-0.656519138094234,35.26643
584.4,4.199937633854648,-0.652142343840272,35.26643
586.4,4.200003193336344,-0.6507117844431429,35.26643
588.4,4.20006501146913,-0.641200358205369,35.26973
590.4,4.199814025972224,-0.631731086379466,35.26973
592.4,4.1999417540776065,-0.6288321970151827,35.26973
594.4,4.19987587898787,-0.619316386935561,35.26973
596.4,4.200003230784638,-0.614224746286394,35.26973
598.4,4.20006501146913,-0.6076173017914972,35.27302
600.4,4.199937738382112,-0.5981481727886687,35.27302
602.4,4.200192720269159,-0.594477052639818,35.27302
604.4,4.199937572379124,-0.584302032903868,35.27302
606.4,4.09588231792827,1.92797786887007,35.2763
608.4,4.089058900680112,1.92797786887007,35.2763
610.4,4.084519719544646,1.92797786887007,35.2796
612.4,4.08072241579043,1.92797786887007,35.2796
614.4000000000001,4.077522367532333,1.92578947174309,35.2796
616.4000000000001,4.074335865408952,1.92578947174309,35.28279478745587
618.4000000000001,4.0720223216522,1.92578947174309,35.28288
620.4000000000001,4.069548944775426,1.92578947174309,35.28288
622.4000000000001,4.067134182718431,1.92797786887007,35.28288
624.4000000000001,4.064864590018716,1.92797786887007,35.28288
626.4000000000001,4.062958614124365,1.92797786887007,35.28618
628.4000000000001,4.06124177022005,1.92578947174309,35.287692943161986
