time,voltage,current,temperature
0.30000000000000004,4.2029019986892475,-0.757185405960916,35.13485999999922
2.3000000000000003,4.20006501146913,-0.6302615072081309,35.13486
4.3,4.200065001987229,-0.58867871744551,35.13157
6.300000000000001,4.200065005128804,-0.5689831062908546,35.13157
8.3,4.199875880573119,-0.5405341270491713,35.13486
10.3,4.1998758789879975,-0.5208385162229032,35.13486
12.3,4.20006501146913,-0.5098974655740756,35.13486
14.3,4.199875883743052,-0.48801261433754817,35.13486
16.3,4.200065005129153,-0.47707057368181,35.13486
18.3,4.199875882158297,-0.468316985173887,35.13486
20.3,4.199875885330966,-0.45737507293311935,35.13486
22.3,4.20006501146913,-0.44862141103106,35.13486
24.3,4.19987587898787,-0.44205621964617337,35.13815
26.3,4.199875888497635,-0.428925836888233,35.13815
28.3,4.19987587898787,-0.4201722483764448,35.13815
30.3,4.19987587898787,-0.413607056999367,35.14143
32.300000000000004,4.199875980380287,-0.40922791638086287,35.14143
34.300000000000004,4.20006501146913,-0.3982882588292886,35.144729977027325
36.300000000000004,4.20006501146913,-0.3939112994725391,35.14473
38.300000000000004,4.20006501146913,-0.3873462181290937,35.14473
40.300000000000004,4.20006500829944,-0.3785926296165492,35.14473
42.300000000000004,4.20006501146913,-0.37421810848807174,35.14473
44.300000000000004,4.19987587898787,-0.35889714710174897,35.14473
46.300000000000004,4.200065001959678,-0.3610853058896121,35.14473
48.300000000000004,4.199875886913783,-0.35233202915235484,35.14473
50.300000000000004,4.200065009884661,-0.3501435219834844,35.14473
52.300000000000004,4.20006501146913,-0.3435793022536692,35.14802
54.300000000000004,4.200065008298452,-0.33701319424203235,35.14802
56.300000000000004,4.19987587898787,-0.3304482229108028,35.14802
58.300000000000004,4.19987587898787,-0.32825956903047016,35.14802
60.300000000000004,4.20006501146913,-0.32388281151153053,35.14802
62.300000000000004,4.199876110272382,-0.321694377666175,35.14802
64.3,4.20006501146913,-0.31294089922350155,35.14802
66.3,4.200443251073808,-0.31731729000385556,35.1513
68.3,4.20006501146913,-0.310752392031271,35.1513
70.3,4.1998758805721055,-0.312940789158252,35.1513
72.3,4.199686968295834,-0.2976232923988607,35.1513
74.3,4.19987587898787,-0.2998103880456552,35.1546
76.3,4.20006501146913,-0.2998102230216961,35.1546
78.30000000000001,4.19968674809269,-0.2932451966632469,35.1546
80.30000000000001,4.200065009882281,-0.2910567995274719,35.1546
82.30000000000001,4.199875785512213,-0.29105249156952157,35.1546
