time,voltage,current,temperature
1.6,4.200254059980226,-0.6455790956484234,35.13157
3.6,4.199875886889702,-0.608374401300657,35.13157
5.6000000000000005,4.20006501146913,-0.573360047268964,35.13486
7.6000000000000005,4.19987587898787,-0.5492878255962902,35.13486
9.600000000000001,4.20006500988414,-0.5274037259418297,35.13486
11.600000000000001,4.19987596929482,-0.5120880624601531,35.13486
13.600000000000001,4.20006501146913,-0.501142942078599,35.13486
15.600000000000001,4.200065000374096,-0.485824033812306,35.13486
17.6,4.199686746507021,-0.470505382300868,35.13486
19.6,4.20006501146913,-0.4595634150242342,35.13486
21.6,4.199875958209922,-0.4486223276864665,35.13486
23.6,4.199686748095326,-0.442056219650118,35.13815
25.6,4.199686752846411,-0.42892591024434545,35.13815
27.6,4.200065009883726,-0.4223606271630401,35.13815
29.6,4.200065011468737,-0.4157954541308963,35.14143
31.6,4.199875988296898,-0.4026676009306475,35.14143
33.6,4.20006501146913,-0.3982883138815457,35.14143
35.6,4.200065000374516,-0.3895345602300104,35.14473
37.6,4.199875874232885,-0.38515794936716735,35.14473
39.6,4.19987587898787,-0.37859266629736094,35.14473
41.6,4.199876062777296,-0.37202963816092127,35.14473
43.6,4.200065011468592,-0.367650717332771,35.14473
45.6,4.199875890082426,-0.36108591106750826,35.14473
47.6,4.19987587898787,-0.35233197411421535,35.14473
49.6,4.200065009884595,-0.35452031623668434,35.14473002756334
51.6,4.199875921776146,-0.34139094199047587,35.14802
53.6,4.20006501146913,-0.34357836732238334,35.14802
55.6,4.200065020978627,-0.33920133461875074,35.14802
57.6,4.19987587898787,-0.33044798450734747,35.14802
59.6,4.20006501146913,-0.33044791109689253,35.14802
61.6,4.19987587898787,-0.323882774793155,35.14802
63.6,4.19987587898787,-0.3129407891672131,35.14802
65.60000000000001,4.199875888497441,-0.31731747337970867,35.14802
67.60000000000001,4.1998758789870365,-0.31294078911968803,35.1513
69.60000000000001,4.20006501146913,-0.30637559779727325,35.1513
71.60000000000001,4.200064919576408,-0.30418613738627465,35.1513
73.60000000000001,4.200065011468205,-0.3041872006289323,35.1546
75.60000000000001,4.20006501146913,-0.299810406396367,35.1546
77.60000000000001,4.199875878988853,-0.2888684207728358,35.1546
79.60000000000001,4.199875882157061,-0.29543350213304376,35.1546
81.60000000000001,4.20006501146913,-0.2866812704822816,35.1546
83.60000000000001,4.20006501146913,-0.2823032845554441,35.1546
85.60000000000001,4.19987587898787,-0.27792650847514627,35.1546
87.60000000000001,4.199686748090668,-0.2735496592013881,35.1546
89.60000000000001,4.20006501146913,-0.275738037999578,35.1546
91.60000000000001,4.20006501146913,-0.27573510527563566,35.15788
93.60000000000001,4.200065008291242,-0.2713612069751951,35.15788
95.60000000000001,4.142502043358057,1.16422727155377,35.15788
97.60000000000001,4.137187719738119,1.16422727155377,35.15788
99.60000000000001,4.133801488706465,1.16422727155377,35.15788
101.60000000000001,4.131239060857939,1.16422727155377,35.1546
103.60000000000001,4.128865768863627,1.16422727155377,35.15788
105.60000000000001,4.126974560645322,1.16422727155377,35.1546
107.60000000000001,4.124875597742876,1.16422727155377,35.1546
109.60000000000001,4.12308809159396,1.16422727155377,35.15788
111.60000000000001,4.1217641642251,1.16422727155377,35.15788
113.60000000000001,4.12025110437497,1.16422727155377,35.15788
115.60000000000001,4.11873804452485,1.16422727155377,35.15788
117.60000000000001,4.117499410984915,1.16422727155377,35.160274107076624
119.60000000000001,4.116193893334988,1.16422727155377,35.16118
121.60000000000001,4.11468083000849,1.16422727155377,35.16118
123.60000000000001,4.11363146753067,1.16422727155377,35.16118
125.60000000000001,4.11249667264308,1.16422727155377,35.16118
127.60000000000001,4.111569590738373,1.16422727155377,35.16118
129.6,4.110519917874888,1.16422727155377,35.16118
131.6,4.109385121861577,1.16422727155377,35.16118
133.6,4.108439458586175,1.16422727155377,35.1629784099781
135.6,4.107408477783437,1.16422727155377,35.16118
137.6,4.10644443324257,1.16422727155377,35.16192038680129
139.6,4.105327908367752,1.16422727155377,35.16118
141.6,4.104656809114054,1.16422727155377,35.16118
143.6,4.103692876541802,1.16422727155377,35.16446
145.6,4.102765646616347,1.16422727155377,35.16446
147.6,4.101990569247064,1.16422727155377,35.16446
149.6,4.101234154132119,1.16422727155377,35.16446
151.6,4.100306762148632,1.16422727155377,35.16446
153.60000000000002,4.099721091111707,1.16422727155377,35.16446
155.60000000000002,4.0987754287053475,1.16422727155377,35.16446
157.60000000000002,4.098037179735984,1.16422727155377,35.16446
159.60000000000002,4.09717694166055,1.16422727155377,35.16446
161.60000000000002,4.096505839799274,1.16422727155377,35.16446
163.60000000000002,4.095767582188609,1.16422727155377,35.16775
165.60000000000002,4.09501105614976,1.16422727155377,35.16775
167.60000000000002,4.094510807705114,1.16422727155377,35.16775
169.60000000000002,4.093876260546243,1.16422727155377,35.16775
171.60000000000002,4.093101454983194,1.16641566868076,35.16775
173.60000000000002,4.092155794315125,1.16422727155377,35.17105
175.60000000000002,4.091795845688624,1.16422727155377,35.17105
177.60000000000002,4.09112470226004,1.16422727155377,35.17105
179.60000000000002,4.090661006932875,1.16422727155377,35.17105
181.60000000000002,4.08980077489118,1.1654271852034097,35.17105
183.60000000000002,4.08904424496612,1.16422727155377,35.17105
185.60000000000002,4.08847684752232,1.16422727155377,35.17433
187.60000000000002,4.08790945007853,1.16422727155377,35.17433
189.60000000000002,4.087445755467481,1.16422727155377,35.17433
191.60000000000002,4.08677465519093,1.16641566868076,35.17105
193.60000000000002,4.086121825644439,1.1652157816543933,35.17105
195.60000000000002,4.085658194943103,1.16422727155377,35.17433
197.60000000000002,4.085176163391243,1.165427160352006,35.17433
199.60000000000002,4.084608767532605,1.16422727155377,35.17433
201.60000000000002,4.083833964576235,1.16422727155377,35.17762
203.60000000000002,4.08337027052815,1.1652157550280555,35.17762
205.60000000000002,4.08299200556562,1.1654275785830994,35.17762
207.60000000000002,4.082442881919075,1.1652157497112416,35.18091
209.60000000000002,4.081753507129066,1.16422727155377,35.18091
211.60000000000002,4.08147894571549,1.1654271816636252,35.18091
213.60000000000002,4.08091154827169,1.16422727155377,35.18091
215.60000000000002,4.08053328330916,1.16422727155377,35.18091
217.60000000000002,4.0796913292071775,1.16422727155377,35.18091
219.60000000000002,4.079313061637215,1.16422727155377,35.18091
221.60000000000002,4.0786419584965,1.16422727155377,35.18091
223.60000000000002,4.078159990853977,1.16422727155377,35.1842
225.60000000000002,4.07788542857144,1.165215479942463,35.1842
227.60000000000002,4.07750716360891,1.16422727155377,35.1842
229.60000000000002,4.07712889864638,1.16422727155377,35.1842
231.60000000000002,4.07637236872131,1.165215743195653,35.1875
233.60000000000002,4.076201509731578,1.16422727155377,35.1875
235.60000000000002,4.075512113107448,1.16641566868076,35.1875
237.60000000000002,4.07504844135245,1.16422727155377,35.1875
239.60000000000002,4.074755605884698,1.16422727155377,35.1875
241.60000000000002,4.0744627692912605,1.16422727155377,35.19078
243.60000000000002,4.121223805138725,0.0,35.19078
245.60000000000002,4.12308809159396,0.0,35.19078
247.60000000000002,4.1246141764765625,0.0,35.19078
249.60000000000002,4.1255603225200135,0.0,35.19407
251.60000000000002,4.12649247625674,0.0,35.19407
253.60000000000002,4.127073389825631,0.0,35.19078
255.60000000000002,4.1279919941513725,0.0,35.19078
257.6,4.128396900305383,0.0,35.19078
259.6,4.129126826051276,0.0,35.19403072742923
261.6,4.129681648770323,0.0,35.19407
263.6,4.1297212435474275,0.0,35.19407
265.6,4.130288670894198,0.0,35.19407
267.6,4.13046425836333,0.0,35.19407
269.6,4.13122078828839,0.0,35.19407
271.6,4.13159905325092,0.0,35.19407
273.6,4.13197731821345,0.0,35.19736
275.6,4.13197731821345,0.0021883971269807,35.19407
277.6,4.132368689806823,0.0,35.19736
279.6,4.1327473636989165,0.0,35.19736
281.6,4.13292298061978,0.0,35.19736
283.6,4.132936508735855,0.0,35.19736
