time,voltage,current,temperature
0.2,4.207638063261716,-0.8646314236393056,35.13157
2.2,4.20006501146913,-0.6368232339912769,35.13486
4.2,4.199875886913457,-0.5974320488470773,35.13157
6.2,4.199875878987748,-0.5689832530121847,35.13157
8.200000000000001,4.20006501305435,-0.5449109579866871,35.13486
10.200000000000001,4.20006501146913,-0.5230283068033312,35.13486
12.200000000000001,4.20006501146913,-0.512084927713503,35.13486
14.200000000000001,4.200065003544292,-0.4902008647476941,35.13486
16.2,4.200254142365483,-0.48582408883524875,35.13486
18.2,4.20006501146913,-0.4683169851793325,35.13486
20.200000000000003,4.200254014016338,-0.461751793792945,35.13486
22.200000000000003,4.20006501146913,-0.44862141103106,35.13486
24.200000000000003,4.19987587898787,-0.43986793255932183,35.13815
26.200000000000003,4.200065009884271,-0.43111421567726077,35.13815
28.200000000000003,4.19987587898787,-0.41798386959000183,35.13815
30.200000000000003,4.199875978798463,-0.41360821187882035,35.14143
32.2,4.20006500988529,-0.404853505143737,35.14143
34.2,4.199875888497688,-0.39391170292725114,35.14473
36.2,4.199686752846345,-0.3917231224072361,35.14473
38.2,4.20006501146913,-0.387346291475598,35.14473
40.2,4.200064911659221,-0.3807799452231262,35.14473
42.2,4.20006501146913,-0.3785926296543719,35.14473
44.2,4.19987587898787,-0.358897128824848,35.14473
46.2,4.20006501146913,-0.36546224685332607,35.14473
48.2,4.200065009883441,-0.354520334570886,35.14473
50.2,4.199875755431321,-0.3523305078068851,35.14473
52.2,4.20006501146913,-0.3457667460700587,35.14802
54.2,4.199875888497213,-0.3392014446521584,35.14802
56.2,4.200065009884642,-0.3348247237607623,35.14802
58.2,4.19987587898787,-0.32388281145758413,35.14802
60.2,4.200064906908811,-0.3282607788842629,35.14802
62.2,4.200254140783731,-0.321694377666175,35.14802
64.2,4.20006501146913,-0.3195055954378745,35.14802
66.2,4.19987587898787,-0.32388277478362554,35.15129999998572
68.2,4.20006501146913,-0.310752392031271,35.1513
70.2,4.19987598354834,-0.30856278506539353,35.1513
72.2,4.200065009879963,-0.29981042478415365,35.15130002772792
74.2,4.19987587898787,-0.2976221009587837,35.1546
76.2,4.199875878988777,-0.297622009269386,35.1546
78.2,4.199875878988808,-0.2910568179101704,35.1546
80.2,4.19987587898787,-0.28886622099416837,35.1546
82.2,4.199686748089887,-0.2823033026595309,35.1546
84.2,4.200064924327086,-0.2844906182121655,35.1546
86.2,4.199875891670062,-0.27136153722956724,35.1546
88.2,4.19987587898787,-0.277926435126559,35.1546
90.2,4.20006497184919,-0.273550099303445,35.1546
92.2,4.20006501146913,-0.27792636184891334,35.15788
94.2,4.199875880571839,-0.269172846618636,35.15788
96.2,4.140402986599744,1.16422727155377,35.15788
98.2,4.1361566259926095,1.16422727155377,35.15788
100.2,4.133026683298292,1.16422727155377,35.15788
102.2,4.13046425836333,1.16422727155377,35.15788
104.2,4.128213288261831,1.16422727155377,35.1546
106.2,4.126236508631638,1.16422727155377,35.15788
108.2,4.124308259760987,1.16422727155377,35.15788
110.2,4.1227952491216815,1.16422727155377,35.15788
112.2,4.1211967667813,1.16422727155377,35.15788
114.2,4.11949457444991,1.16422727155377,35.15788
116.2,4.11835977956232,1.16422727155377,35.15788
118.2,4.11703585219346,1.16422727155377,35.16118
120.2,4.11571192482459,1.16422727155377,35.16118
122.2,4.114491701309974,1.16422727155377,35.16118
124.2,4.113338486309395,1.16422727155377,35.16118
126.2,4.112411366524499,1.16422727155377,35.16118
128.20000000000002,4.11098361279295,1.16422727155377,35.16118
130.20000000000002,4.1101233824900945,1.16422727155377,35.16118
132.20000000000002,4.109195992550619,1.16422727155377,35.16118
134.20000000000002,4.107975840739969,1.16422727155377,35.16118
136.20000000000002,4.10701183068637,1.16422727155377,35.16118
138.20000000000002,4.10587703579877,1.16422727155377,35.16118
140.20000000000002,4.10530963835498,1.16422727155377,35.16118
142.20000000000002,4.104260273679331,1.16422727155377,35.16118
