time,voltage,current,temperature
1.7000000000000002,4.1998758821580084,-0.6412003765457494,35.13157
3.7,4.200064455173834,-0.608374401300657,35.13157
5.7,4.20006501146913,-0.5733601386990463,35.13486
7.7,4.19987587898787,-0.5492878622756685,35.13486
9.700000000000001,4.199875880572859,-0.5295921230687972,35.13486
11.700000000000001,4.19987587898787,-0.512084927713503,35.13486
13.700000000000001,4.1998764447609105,-0.49677924061641204,35.13486
15.700000000000001,4.19987587898787,-0.48363578334919044,35.13486
17.7,4.199875885327733,-0.4770704269683627,35.13486
19.700000000000003,4.199875878988127,-0.46394019091396205,35.13486
21.700000000000003,4.199875880572718,-0.45299816860936654,35.13486
23.700000000000003,4.200063889367555,-0.44642003039195355,35.13815
25.700000000000003,4.199875875817449,-0.4311141973311971,35.13815
27.700000000000003,4.20006501146913,-0.422360645507291,35.13815
29.700000000000003,4.20006501146913,-0.40923026275954516,35.14143
31.700000000000003,4.19987587898787,-0.40704186560982986,35.14143
33.7,4.199876372257737,-0.398288277110502,35.14143
35.7,4.199875880573344,-0.3873463098206605,35.14473
37.7,4.199686756016273,-0.387346511542939,35.14473
39.7,4.1998758758181305,-0.37421594538985,35.14473
41.7,4.200065014638759,-0.37859262961796186,35.14473
43.7,4.199876444761227,-0.3654688666053311,35.14473
45.7,4.200065011468547,-0.3676507173125426,35.14473
47.7,4.19987587898787,-0.356708731697867,35.14473
49.7,4.19987587898787,-0.352331937443906,35.14802
51.7,4.2000650082996,-0.34576670938924314,35.14802
53.7,4.199876425856296,-0.3413962794650721,35.14802
55.7,4.200254143949735,-0.3348247604434553,35.14802
57.7,4.199875886912319,-0.332636363301079,35.14802
59.7,4.20006501146913,-0.330447966174098,35.14802
61.7,4.199875880572155,-0.3260711902514462,35.14802
63.7,4.19987587898787,-0.3151234058667738,35.14802
65.7,4.200065008309883,-0.315129186285232,35.14802
67.7,4.20006501146913,-0.3151290029072412,35.1513
69.7,4.199875878988748,-0.306375597777309,35.1513
71.7,4.200065008299833,-0.29981044306738003,35.151300055298165
73.7,4.20006501146913,-0.30200540461961617,35.1546
75.7,4.20006501146913,-0.299810406396367,35.1546
77.7,4.199686752845866,-0.29324550841467645,35.1546
79.7,4.20006500988501,-0.28886840243206047,35.1546
81.7,4.19987587898886,-0.286680023634482,35.1546
83.7,4.199876468398318,-0.2866663838395314,35.1546
85.7,4.19987587898787,-0.2801148139016077,35.1546
87.7,4.199875886911934,-0.27573812968662736,35.1546
89.7,4.20006501146913,-0.2757379279964102,35.1546
91.7,4.20006501146913,-0.27792643511331844,35.15788
93.7,4.199876433740983,-0.27354322198509795,35.15788
95.7,4.142105041683013,1.16422727155377,35.15788
97.7,4.1369133300909136,1.16422727155377,35.15788
99.7,4.133575722441686,1.16422727155377,35.15788
101.7,4.130946230759658,1.16422727155377,35.1546
103.7,4.1286766399621255,1.16422727155377,35.15788
105.7,4.12687074121928,1.16422727155377,35.1546
107.7,4.124894127031801,1.16422727155377,35.1546
109.7,4.12317342954133,1.16422727155377,35.15788
111.7,4.121678734728778,1.16422727155377,35.15788
113.7,4.12025110437497,1.16422727155377,35.15788
115.7,4.11873804452485,1.16422727155377,35.15788
117.7,4.117517984670148,1.16422727155377,35.16118
119.7,4.11609018978713,1.16422727155377,35.16118
121.7,4.114577129937,1.16422727155377,35.16118
123.7,4.113716897486279,1.16422727155377,35.16118
125.7,4.112582103724398,1.16422727155377,35.16118
127.7,4.111276635306428,1.16422727155377,35.16118
129.70000000000002,4.11033086826741,1.16422727155377,35.16118
131.70000000000002,4.109366851849028,1.16422727155377,35.16118
133.70000000000002,4.10833575805523,1.16422727155377,35.16118
135.70000000000002,4.10720096316764,1.16422727155377,35.16118
137.70000000000002,4.106359059401741,1.16422727155377,35.163560291133635
139.70000000000002,4.105205893454528,1.16422727155377,35.16118
141.70000000000002,4.1044676776054,1.16422727155377,35.16118
143.70000000000002,4.10379657850485,1.16422727155377,35.16446
145.70000000000002,4.102747213266315,1.16422727155377,35.16446
147.70000000000002,4.10209438617346,1.16422727155377,35.16446
149.70000000000002,4.1011671268516965,1.16422727155377,35.16446
151.70000000000002,4.1002030613608,1.16422727155377,35.16446
153.70000000000002,4.099653941702523,1.16422727155377,35.16446
155.70000000000002,4.098793705928114,1.16422727155377,35.16446
157.70000000000002,4.098018896172748,1.16422727155377,35.16446
159.70000000000002,4.09717694166055,1.16422727155377,35.16446
161.70000000000002,4.096524113289002,1.16422727155377,35.16446
163.70000000000002,4.09566388181042,1.16422727155377,35.16775
165.70000000000002,4.094821925406766,1.16422727155377,35.16775
167.70000000000002,4.094547366753368,1.16422727155377,35.16775
169.70000000000002,4.09368712821812,1.16422727155377,35.16775
171.70000000000002,4.093119968375946,1.16641566868076,35.16775
173.70000000000002,4.092344927512351,1.16422727155377,35.17105
175.70000000000002,4.09169209970384,1.16422727155377,35.17105
177.70000000000002,4.09112470226004,1.16422727155377,35.17105
179.70000000000002,4.09055730481625,1.16422727155377,35.17105
181.70000000000002,4.08980077489118,1.16422727155377,35.17105
183.70000000000002,4.08904424496612,1.16422727155377,35.17105
185.70000000000002,4.088391430912326,1.16422727155377,35.17433
187.70000000000002,4.087994825843348,1.16422727155377,35.17433
189.70000000000002,4.08734205263473,1.16422727155377,35.17433
191.70000000000002,4.086689226411554,1.1654271970332513,35.17105
193.70000000000002,4.0861035543515305,1.16641566868076,35.17105
195.70000000000002,4.08545072782207,1.16422727155377,35.17433
197.70000000000002,4.08507246285954,1.16422727155377,35.17433
199.70000000000002,4.08450506541574,1.16422727155377,35.17433
201.70000000000002,4.08393766797194,1.16422727155377,35.17762
203.70000000000002,4.08337027052815,1.16641566868076,35.17762
205.70000000000002,4.08299200556562,1.1652153674308399,35.17762
207.70000000000002,4.08223547564055,1.16641566868076,35.18091
209.70000000000002,4.081771783330788,1.1652157266303071,35.18091
211.70000000000002,4.081393773516687,1.16422727155377,35.18091
