time,voltage,current,temperature
1.3,4.097270412272252,0.0,24.05985497129373
3.3000000000000003,4.0972728498788795,0.0,24.06013551754586
5.300000000000001,4.097255253575667,0.0,24.060609381228797
7.300000000000001,4.097258079940101,0.0,24.06127631202748
9.3,4.123280921952872,-0.5142857142857142,24.06213595785145
11.3,4.124525887370974,-0.5142857142857142,24.063187865234838
13.3,4.125148046169807,-0.5123807432865953,24.064431479851162
15.3,4.126383771394156,-0.5142747696330833,24.065866147141953
17.3,4.126087040251824,-0.48669083513978056,24.067491113058306
19.3,4.1023850713147905,1.4361953542678906e-05,24.069305524914025
21.3,4.102202140124123,0.0,24.071308432348935
23.3,4.102027716227042,0.0,24.07349878840066
25.3,4.101862032871847,0.0,24.075875450683334
27.3,4.10170464624171,0.0,24.07843718267091
29.3,4.101555135110359,0.0,24.081182655083158
31.3,4.101413099688944,0.0,24.084110447372048
33.300000000000004,4.101278160531984,0.0,24.087219049305848
35.300000000000004,4.1011499574993335,0.0,24.090506862648553
37.300000000000004,4.101028148771343,0.0,24.093972202931646
39.300000000000004,4.100912409914408,0.0,24.097613301315402
41.300000000000004,4.100802432994372,0.0,24.101428306536647
43.300000000000004,4.100697925735282,0.0,24.10541528693968
45.300000000000004,4.100598610721209,0.0,24.109572232587233
47.300000000000004,4.100504224638888,0.0,24.11389705744772
49.300000000000004,4.100414517559078,0.0,24.118387601655613
51.300000000000004,4.100329252254686,0.0,24.123041633840888
53.300000000000004,4.100248203553743,0.0,24.12785685352408
55.300000000000004,4.100171157725436,0.0,24.132830893572994
57.300000000000004,4.100097911897529,0.0,24.13796132271709
59.300000000000004,4.100028273503533,0.0,24.14324564811568
61.300000000000004,4.099962059758117,0.0,24.148681317975708
63.300000000000004,4.099899097159306,0.0,24.154265724215172
65.3,4.09983922101609,0.0,24.159996205167843
67.3,4.099782275000121,0.0,24.16587010681461
69.3,4.0997281107200365,0.0,24.171885504417073
71.3,4.0996765873176,0.0,24.178039194574126
73.3,4.099627571085879,0.0,24.18432795202834
75.3,4.099580935104895,0.0,24.1907488981339
77.30000000000001,4.099536558896527,0.0,24.197299375527354
79.30000000000001,4.099494328096694,0.0,24.20397658517248
81.30000000000001,4.115021287745867,-0.3171833764674083,24.210777668443296
83.30000000000001,4.086963277204288,0.2571428571428571,24.217699001952766
85.30000000000001,4.086525182201337,0.2571428571428571,24.224737562672807
87.30000000000001,4.085809358487914,0.2571428571428571,24.231890305671765
89.30000000000001,4.085328435055221,0.2571428571428571,24.239154167064566
91.30000000000001,4.0847279728944,0.2571428571428571,24.246526066950082
93.30000000000001,4.086328299866644,0.21203356171192297,24.25400291233187
95.30000000000001,4.09663183508249,0.0,24.261581600018506
97.30000000000001,4.096695251781437,0.0,24.269259019499607
99.30000000000001,4.096755393981937,0.0,24.277032055794113
101.30000000000001,4.096812428138467,0.0,24.284897592266766
103.30000000000001,4.096866512259403,0.0,24.292852513409965
105.30000000000001,4.096917796335694,0.0,24.300893707586788
107.30000000000001,4.096966422747741,0.0,24.30901806973248
109.30000000000001,4.097012526651595,0.0,24.317222504010765
111.30000000000001,4.097056236345518,0.0,24.325503926422023
113.30000000000001,4.097097673617935,0.0,24.333859267360342
115.30000000000001,4.097136954077684,0.0,24.34228547411643
117.30000000000001,4.097174187467502,0.0,24.35077951332357
119.30000000000001,4.097209477961581,0.0,24.359338373344134
121.30000000000001,4.09586252512612,0.028315714827353514,24.367959066593848
123.30000000000001,4.093052953570648,0.0857142857142857,24.37663863180161
