time,voltage,current,temperature
0.30000000000000004,4.093105638020354,0.0857149329166958,24.05978724252609
2.3000000000000003,4.097271646787058,0.0,24.05997106808042
4.3,4.095862684504329,0.028550598853521687,24.060348297963916
6.300000000000001,4.097256684956282,0.0,24.060918732863094
8.3,4.122708568661736,-0.5142857142857142,24.061682071532413
10.3,4.1239277270419885,-0.5142857142857142,24.062637911136513
12.3,4.123577716854918,-0.48572092748519646,24.06378574770775
14.3,4.125672708152654,-0.5084753345530285,24.065124976717954
16.3,4.125403799306312,-0.48380875877913476,24.06665489376376
18.3,4.102481427585871,0.0,24.068374695364056
20.3,4.102292774943511,0.0,24.070283479868415
22.3,4.102113806954057,0.0,24.072380248474865
24.3,4.101943810263657,0.0,24.074663906355337
26.3,4.101782329308444,0.0,24.07713326388703
28.3,4.101628931714827,0.0,24.079787037987195
30.3,4.101483207115621,0.0,24.08262385354977
32.300000000000004,4.101344766026842,0.0,24.0856422449808
34.300000000000004,4.101213238782043,0.0,24.088840657830684
36.300000000000004,4.101088274521223,0.0,24.092217450519986
38.300000000000004,4.100969540231511,0.0,24.095770896156488
40.300000000000004,4.100856719836956,0.0,24.099499184439978
42.300000000000004,4.100749513334915,0.0,24.103400423652065
44.300000000000004,4.100647635976623,0.0,24.107472642727544
46.300000000000004,4.1005508174896805,0.0,24.11171379340394
48.300000000000004,4.100458801340322,0.0,24.116121752445732
50.300000000000004,4.100371344033393,0.0,24.12069432393979
52.300000000000004,4.100288214448135,0.0,24.125429241658026
54.300000000000004,4.100209193207903,0.0,24.13032417148383
56.300000000000004,4.100134072082097,0.0,24.135376713898076
58.300000000000004,4.10006265341866,0.0,24.140584406520944
60.300000000000004,4.099994749605548,0.0,24.145944726705373
62.300000000000004,4.099930182559714,0.0,24.15145509417823
64.3,4.099868783242176,0.0,24.1571128737249
66.3,4.099810391197843,0.0,24.162915400947778
68.3,4.099754854118751,0.0,24.168860198573096
70.3,4.099702027429034,0.0,24.17494528765672
72.3,4.099651773892835,0.0,24.181166868924866
74.3,4.099603963240987,0.0,24.18752208285834
76.3,4.099558471816458,0.0,24.194008032410334
78.30000000000001,4.099515182238008,0.0,24.20062244135654
80.30000000000001,4.099473983081409,0.0,24.207361907525275
82.30000000000001,4.087114064666371,0.2567876465771956,24.214223492309443
84.30000000000001,4.086814126743593,0.2571428571428571,24.221203818740957
86.30000000000001,4.08618246579551,0.2571428571428571,24.22829985247051
88.30000000000001,4.085505161334658,0.2571428571428571,24.2355085387217
90.30000000000001,4.085090947124601,0.2571428571428571,24.24282680523519
92.30000000000001,4.084350678868699,0.2571428571428571,24.250251565198297
94.30000000000001,4.096598844358938,0.0,24.257779720155973
96.30000000000001,4.096663963489788,0.0,24.26540816289945
98.30000000000001,4.096725721587455,0.0,24.2731337803289
100.30000000000001,4.096784289497352,0.0,24.280953456286163
102.30000000000001,4.096839829395912,0.0,24.288864074354446
104.30000000000001,4.096892495230606,0.0,24.2968625206211
106.30000000000001,4.0969424331375635,0.0,24.304945686400394
108.30000000000001,4.096989781837987,0.0,24.31311047091267
110.30000000000001,4.0970346730144005,0.0,24.321353783917093
112.30000000000001,4.0970772316677815,0.0,24.329672548294592
114.30000000000001,4.097117576456548,0.0,24.338063702578186
116.30000000000001,4.097155820018315,0.0,24.34652420342779
118.30000000000001,4.097192069275319,0.0,24.355051028046745
120.30000000000001,4.097226425724314,0.0,24.363641176537527
122.30000000000001,4.094459278572683,0.0571428571428571,24.372291674194134
124.30000000000001,4.091761528879676,0.11219328852899102,24.38099957372862
126.30000000000001,4.083122023578042,0.28557116482400347,24.389761957429858
128.3,4.084878470852902,0.23481484189266194,24.398575939252165
130.3,4.083421212460064,0.2547362148896588,24.40743866683189
132.3,4.09366531307642,0.039657859510729594,24.416347323430237
134.3,4.094041321986761,0.03112375324565815,24.425299129800532
