time,voltage,current,temperature
0.7000000000000001,4.097269548248968,2.211532470245206e-06,24.059806594263755
2.7,4.09727213174876,0.0,24.060029113064708
4.7,4.097254376877721,0.0,24.060445005520382
6.7,4.097257247264407,0.0,24.061054051906428
8.700000000000001,4.1229001852028935,-0.5142857142857142,24.061855930624514
10.700000000000001,4.122674100431609,-0.48573661803652046,24.062850218567593
12.700000000000001,4.125039374272503,-0.5142857142857142,24.064036391600478
14.700000000000001,4.126194052803498,-0.5142640926821473,24.065413825154355
16.7,4.124970036993616,-0.47006036755400527,24.066981794934613
18.7,4.102442958595864,0.0,24.068739477740635
20.700000000000003,4.102256240963171,0.0,24.07068595239632
22.700000000000003,4.102079104833204,0.0,24.072820200789444
24.700000000000003,4.101910846975349,0.0,24.0751411090185
26.700000000000003,4.101751016561521,0.0,24.077647468644958
28.700000000000003,4.101599185712133,0.0,24.08033797804859
30.700000000000003,4.101454948324611,0.0,24.083211243884165
32.7,4.101317918961947,0.0,24.086265782636342
34.7,4.101187731798173,0.0,24.089500022271007
36.7,4.101064039617847,0.0,24.09291230397949
38.7,4.100946512866774,0.0,24.096500884013494
40.7,4.100834838751307,0.0,24.10026393560719
42.7,4.100728720383761,0.0,24.10419955098359
44.7,4.100627875971539,0.0,24.108305743441907
46.7,4.100532038047754,0.0,24.112580449522294
48.7,4.100440952741189,0.0,24.117021531244706
50.7,4.100354379083597,0.0,24.121626778418072
52.7,4.100272088352407,0.0,24.12639391101607
54.7,4.100193863447028,0.0,24.1313205816158
56.7,4.100119498297021,0.0,24.136404377895342
58.7,4.100048797300511,0.0,24.141642825186263
60.7,4.099981574791281,0.0,24.147033389076995
62.7,4.099917654533079,0.0,24.15257347806303
64.7,4.0998568692397495,0.0,24.158260446239748
66.7,4.099799060119838,0.0,24.164091642088657
68.7,4.099744076444328,0.0,24.170064778341228
70.7,4.099691775135991,0.0,24.176177421096625
72.7,4.099642020381634,0.0,24.182425987669248
74.7,4.099594683262261,0.0,24.188807610773274
76.7,4.099549641402372,0.0,24.19531938617594
78.7,4.09950677863702,0.0,24.201959043560443
80.7,4.123113706825349,-0.4857159543451841,24.208723374013783
82.7,4.08703554751379,0.2571428571428571,24.21560897903338
84.7,4.086697829628651,0.2571428571428571,24.222612720830654
86.7,4.086032539544417,0.2571428571428571,24.229731560705215
88.7,4.085433821645824,0.2571428571428571,24.236962440119523
90.7,4.084949531982769,0.2571428571428571,24.244302283640465
92.7,4.084237839931751,0.2571428571428571,24.25174800186558
94.7,4.0966121455714815,0.0,24.25929649432994
96.7,4.0966765783965595,0.0,24.26694465238986
98.7,4.096737685072958,0.0,24.27468936207999
100.7,4.096795634675982,0.0,24.28252750693965
102.7,4.096850587701801,0.0,24.290455970805578
104.7,4.096902696502903,0.0,24.29847164056688
106.7,4.09695210570138,0.0,24.306571408879442
108.7,4.0969989525812265,0.0,24.314752176836123
110.7,4.09704336746068,0.0,24.32301085658972
112.7,4.0970854740456515,0.0,24.33134437392573
114.7,4.097125389765192,0.0,24.339749670781767
116.7,4.097163226089918,0.0,24.348223707711018
118.7,4.0971990888342535,0.0,24.356763466286775
120.7,4.096495984378848,0.015229766717226628,24.365365951445757
122.7,4.093214029326077,0.08268913350836526,24.374028193767476
124.7,4.091652221150712,0.1142857142857142,24.382747251687473
126.7,4.081732868241749,0.3116884244491065,24.3915202136422
128.70000000000002,4.0849746632269754,0.2317397523821971,24.4003442001434
130.70000000000002,4.091962013659537,0.07565231674818793,24.409216365780157
132.70000000000002,4.093699702814385,0.038801701112329695,24.418133901146682
134.70000000000002,4.093943140349858,0.03297114347573325,24.42709403469434
136.70000000000002,4.088676035824636,0.14201425519590338,24.436094034506294
138.70000000000002,4.0804366753936145,0.30591812804432933,24.44513120999328
140.70000000000002,4.0794638301558575,0.31694126221335556,24.454202913509558
142.70000000000002,4.0779711770985045,0.33514829745259006,24.46330654188767
144.70000000000002,4.091591923250761,0.04796570979301433,24.47243953789123
146.70000000000002,4.091088759535471,0.059784403608686594,24.481599391584812
148.70000000000002,4.088524588262253,0.1142837260692451,24.490783641620396
150.70000000000002,4.0829151519654845,0.22713747631150982,24.499989876439674
152.70000000000002,4.0683002372336885,0.5074826938636197,24.509215735392125
154.70000000000002,4.076705550795287,0.3234389080480293,24.51845890976824
156.70000000000002,4.0739838122944425,0.3734909983691889,24.527717143748152
158.70000000000002,4.071668406456929,0.41136742202546334,24.536988235265493
160.70000000000002,4.073881056103443,0.35229062490896695,24.546270036786748
162.70000000000002,4.0895572458895995,0.028811044806537584,24.555560456006386
164.70000000000002,4.100648392924531,-0.1942489154011195,24.564857456458267
166.70000000000002,4.090203954213648,0.0285714285714285,24.57415905804384
168.70000000000002,4.074310860262333,0.35976078059811045,24.583463337477962
170.70000000000002,4.075836569848844,0.3150287486802842,24.592768428652967
172.70000000000002,4.089975948351217,0.016670259827295943,24.60207252292223
174.70000000000002,4.089725870037863,0.028505584183942292,24.61137386930409
176.70000000000002,4.08980646453903,0.0285714285714285,24.620670774607422
178.70000000000002,4.089981713768207,0.0285714285714285,24.629961603480233
180.70000000000002,4.090130789552266,0.0285714285714285,24.639244778382583
182.70000000000002,4.090261608214049,0.0285714285714285,24.648518779485546
184.70000000000002,4.090384196151896,0.0285714285714285,24.65778214449766
186.70000000000002,4.090498974280405,0.0285714285714285,24.66703346842082
188.70000000000002,4.090606342087812,0.0285714285714285,24.676271403237262
190.70000000000002,4.089327532622755,0.0571428571428571,24.685494657529752
192.70000000000002,4.089330958450949,0.0571428571428571,24.694701996036795
194.70000000000002,4.081265905928967,0.22563875534655298,24.70389223914518
196.70000000000002,4.056105120655982,0.7441589480647242,24.71306426232187
198.70000000000002,4.028607749902629,1.2745262037778362,24.72221699548757
200.70000000000002,4.051167567306551,0.7659179979078861,24.731349422334276
202.70000000000002,4.058111909497317,0.6070313540503469,24.740460579589094
204.70000000000002,4.057225802050689,0.6054479708570807,24.74954955622692
206.70000000000002,4.054798379576543,0.6381879162388823,24.758615492634288
208.70000000000002,4.076184968110566,0.18132420005597094,24.767657579727004
210.70000000000002,4.0750240584736135,0.20199400076995055,24.776675572872726
212.70000000000002,4.075928022958549,0.18298199419891834,24.78566895230034
214.70000000000002,4.075088700741206,0.20376340158444614,24.79463625427512
