time,voltage,current,temperature
1.7000000000000002,4.097270909901624,0.0,24.059893672211693
3.7,4.097270511950478,5.745401485399807e-05,24.060212898927308
5.7,4.097255830556541,0.0,24.060725402188048
7.7,4.097634740734954,-0.007688915714147969,24.061430911294128
9.700000000000001,4.123610747880299,-0.5142857142857142,24.06232905383994
11.700000000000001,4.124136669247971,-0.5019452043304433,24.0634193561372
13.700000000000001,4.124125545757408,-0.485714287859835,24.06470124375245
15.700000000000001,4.12512399229699,-0.4858919977117437,24.066174042158483
17.7,4.127606400094093,-0.5141805617935568,24.067836977498256
19.700000000000003,4.102348285841463,0.0,24.069689177460265
21.700000000000003,4.102166534007678,0.0,24.071729672263658
23.700000000000003,4.101993894849026,0.0,24.073957395751552
25.700000000000003,4.101829905604233,0.0,24.076371186590944
27.700000000000003,4.101674127069771,0.0,24.078969789576643
29.700000000000003,4.101526142397173,0.0,24.08175185703763
31.700000000000003,4.101385555951947,0.0,24.084715950343142
33.7,4.10125199223098,0.0,24.087860541506192
35.7,4.101125094835365,0.0,24.09118401488161
37.7,4.101004525495848,0.0,24.09468466895605
39.7,4.1008899631481555,0.0,24.098360718226818
41.7,4.10078110305566,0.0,24.10221029516657
43.7,4.100677655976932,0.0,24.10623145227059
45.7,4.100579347375896,0.0,24.110422164183255
47.7,4.100485916672376,0.0,24.114780329900274
49.7,4.100397116530972,0.0,24.119303775043186
51.7,4.100312712186291,0.0,24.123990254202315
53.7,4.1002324808026875,0.0,24.128837453344424
55.7,4.100156210866696,0.0,24.13384299228139
57.7,4.100083701610528,0.0,24.139004427195704
59.7,4.10001476246502,0.0,24.144319253218928
61.7,4.099949212540501,0.0,24.149784907058965
63.7,4.099886880134191,0.0,24.155398769672157
65.7,4.09982760226273,0.0,24.161158168975806
67.7,4.099771224218537,0.0,24.167060442024738
69.7,4.099717599148412,0.0,24.173103931558998
71.7,4.099666587654384,0.0,24.17928489221116
73.7,4.099618057415425,0.0,24.185600347837507
75.7,4.099571882826958,0.0,24.19204741231551
77.7,4.099527944659332,0.0,24.198623678556583
79.7,4.099486129733588,0.0,24.205325816238652
81.7,4.104078600738038,-0.0909893646001703,24.212151220363182
83.7,4.086916342384602,0.2571428571428571,24.219096272254085
85.7,4.08640900616682,0.2571428571428571,24.22615794423647
87.7,4.0856616949737035,0.2571428571428571,24.233333187322852
89.7,4.085259244992929,0.2571428571428571,24.240618934161084
91.7,4.084576458420589,0.2571428571428571,24.248012101968698
93.7,4.095984854054589,0.012244494238578041,24.255509595450018
95.7,4.096644788667314,0.0,24.263108309691837
97.7,4.096707536729805,0.0,24.27080513303435
99.7,4.096767044281772,0.0,24.27859694991328
101.7,4.096823476053092,0.0,24.286480643669815
103.7,4.096876988415077,0.0,24.294453099324976
105.7,4.096927729804691,0.0,24.302511206314666
107.7,4.096975841127214,0.0,24.310651861182336
109.7,4.097021456138423,0.0,24.31887197022602
111.7,4.0970647018073585,0.0,24.327168452096533
113.7,4.0971056986606555,0.0,24.33553824034394
115.7,4.097144561109373,0.0,24.343978285909326
117.7,4.097181397759231,0.0,24.352485559559153
119.7,4.097216311705078,0.0,24.36105705425941
121.7,4.095849025139205,0.0285714285714285,24.369689787487403
123.7,4.093048147354976,0.0857142857142857,24.37838080347822
125.7,4.0849896857780115,0.2501987991419852,24.387127175404096
127.7,4.080142908651259,0.3348581975072855,24.395926007484317
129.70000000000002,4.083521417206947,0.2574436374154031,24.40477443702364
131.70000000000002,4.093556389572647,0.04213363791202824,24.413669636377428
133.70000000000002,4.093847202962568,0.03535288602942351,24.422608814841798
135.70000000000002,4.092805753094588,0.05618150553949966,24.431589220467057
137.70000000000002,4.0854587492187155,0.2068680897232902,24.440608141793142
139.70000000000002,4.077059651359156,0.3701598961321261,24.449662909505605
141.70000000000002,4.078120494667894,0.33941592638349644,24.458750898011132
143.70000000000002,4.084794378704075,0.19015030875923078,24.467869526931334
145.70000000000002,4.091408726592084,0.052515741991856046,24.477016262514287
147.70000000000002,4.091630426977977,0.04946568930562151,24.486188618962704
149.70000000000002,4.085745077969428,0.1714194462931294,24.4953841596784
151.70000000000002,4.0659464473655165,0.5711623533342357,24.504600498422494
153.70000000000002,4.079922733879909,0.26156634570180615,24.513835300391108
155.70000000000002,4.074904721569525,0.35761151458843243,24.52308628320626
157.70000000000002,4.07208962556353,0.4083794066675199,24.532351217822157
159.70000000000002,4.071123123883821,0.4164466484549804,24.541627929346706
161.70000000000002,4.0883230283345,0.05294309521320882,24.550914297778732
163.70000000000002,4.089741957794547,0.02689422925287609,24.560208258661188
165.70000000000002,4.090507766420054,0.020176747019807106,24.569507803650893
167.70000000000002,4.090299817959809,0.0285714285714285,24.57881098100538
169.70000000000002,4.0747316555629105,0.34381108074828565,24.588115895987787
171.70000000000002,4.0770145649297405,0.28744654659725416,24.59742071119054
173.70000000000002,4.0909740381684045,0.0,24.60672364677894
175.70000000000002,4.085360975502356,0.1206105208736769,24.616022980655725
177.70000000000002,4.089895262005478,0.0285714285714285,24.62531704854803
179.70000000000002,4.090062156024585,0.0285714285714285,24.634604244017936
181.70000000000002,4.0901972548986985,0.0285714285714285,24.64388301839822
183.70000000000002,4.090323904200985,0.0285714285714285,24.653151880654818
185.70000000000002,4.0904425359851455,0.0285714285714285,24.662409397177818
187.70000000000002,4.090553560313072,0.0285714285714285,24.671654191502633
189.70000000000002,4.090657366371232,0.0285714285714285,24.68088494396335
191.70000000000002,4.089154695629785,0.0607012079921079,24.690100391280158
193.70000000000002,4.089225291947147,0.05946226477876244,24.69929932608301
195.70000000000002,4.077386635316395,0.30715271071358147,24.708480596373466
197.70000000000002,4.037381249525134,1.1133804564043503,24.717643104927234
199.70000000000002,4.04743313018295,0.85914385898464,24.72678580863938
201.70000000000002,4.059946687669797,0.5714285714285714,24.735907717814733
203.70000000000002,4.0580162738376755,0.5997308918596178,24.745007895405816
205.70000000000002,4.055308878229687,0.6373269019543478,24.75408545620081
207.70000000000002,4.060656416811679,0.5079817953414665,24.763139565963975
209.70000000000002,4.074960262526401,0.2051108349034557,24.772169440531105
