time,voltage,current,temperature
1.2000000000000002,4.097270287060708,0.0,24.05984529606424
3.2,4.097272730960498,0.0,24.060116172200498
5.2,4.097255108398959,0.0,24.060580375988987
7.2,4.0972579420526705,0.0,24.06123766221082
9.200000000000001,4.123198192997405,-0.5142857142857142,24.062087683854326
11.200000000000001,4.12443780517666,-0.5142857142857142,24.06312999250926
13.200000000000001,4.1238656359345915,-0.4866685585502006,24.06436403887585
15.200000000000001,4.126073825551136,-0.5085506960754009,24.065789173387817
17.2,4.127296128493166,-0.5123629283861646,24.067404646948322
19.200000000000003,4.102196255255557,0.004076783152007342,24.069209611777467
21.200000000000003,4.10221109904177,0.0,24.071203122370257
23.200000000000003,4.102036226045713,0.0,24.07338413656294
25.200000000000003,4.101870116396914,0.0,24.07575151670643
27.200000000000003,4.101712325117645,0.0,24.078304030944476
29.200000000000003,4.101562429879997,0.0,24.08104035459454
31.200000000000003,4.10142002984971,0.0,24.083959071629273
33.2,4.101284744589241,0.0,24.087058676255765
35.2,4.101156213017002,0.0,24.09033757459029
37.2,4.101034092419917,0.0,24.093794086425543
39.2,4.100918057516526,0.0,24.097426447087546
41.2,4.100807799568042,0.0,24.101232809379162
43.2,4.100703025534913,0.0,24.105211245606956
45.2,4.1006034572765255,0.0,24.109359749688224
47.2,4.100508830791859,0.0,24.11367623933458
49.2,4.100418895498967,0.0,24.118158558308707
51.2,4.100333413551299,0.0,24.12280447875053
53.2,4.100252159188976,0.0,24.127611703568995
55.2,4.10017491812322,0.0,24.132577868895897
57.2,4.100101486952235,0.0,24.137700546597426
59.2,4.100031672606935,0.0,24.142977246839866
61.2,4.099965291824969,0.0,24.148405420704897
63.2,4.09990217065162,0.0,24.153982462850927
65.2,4.099842143966171,0.0,24.159705714215853
67.2,4.099785055032431,0.0,24.165572523012074
69.2,4.099730755071974,0.0,24.171580897631593
71.2,4.099679102859125,0.0,24.177727770164854
73.2,4.099629964338202,0.0,24.184009853076052
75.2,4.099583212258226,0.0,24.190424269588494
77.2,4.099538725826908,0.0,24.19696829977005
79.2,4.099496390381967,0.0,24.20363927740594
81.2,4.1177829916057425,-0.37432654550082645,24.21043428046332
83.2,4.086975165718407,0.2571428571428571,24.21734968437744
85.2,4.08655380806676,0.2571428571428571,24.22438246728189
87.2,4.085846414060432,0.2571428571428571,24.231529585258993
89.2,4.085345865276322,0.2571428571428571,24.238787975290446
91.2,4.084765347253386,0.2571428571428571,24.246154558195425
93.2,4.085535267192557,0.22874566873956878,24.25362624155234
95.2,4.096628575185645,0.0,24.261199922600174
97.2,4.096692160136565,0.0,24.26887249111593
99.2,4.096752462036605,0.0,24.27664083226432
101.2,4.0968096477742035,0.0,24.28450182941601
103.2,4.096863875769679,0.0,24.292452366931204
105.2,4.096915296405006,0.0,24.300489332904817
107.2,4.096964052431777,0.0,24.308609621870016
109.2,4.097010279358393,0.0,24.316810137456947
111.2,4.097054105817595,0.0,24.325087795003395
113.2,4.09709565391531,0.0,24.333439524114446
115.2,4.097135039561775,0.0,24.3418622711682
117.2,4.097172372785834,0.0,24.350353001764677
119.2,4.097207758033279,0.0,24.358908703115315
121.2,4.095967057102807,0.026157963714084076,24.36752638637046
123.2,4.093054190224418,0.0857142857142857,24.376203088882466
125.2,4.088085251803629,0.18786254540217906,24.384935876401972
127.2,4.081028486085112,0.3213481730492097,24.39372184520538
129.20000000000002,4.08380571998423,0.25407535254315716,24.402558124151255
131.20000000000002,4.093470388157169,0.04418059851436495,24.41144187666406
133.20000000000002,4.093894721289613,0.03453380818540338,24.420370302643036
135.20000000000002,4.093614447765284,0.03960247127046349,24.42934064029509
137.20000000000002,4.08670509187002,0.18249390161311893,24.43835016788978
139.20000000000002,4.0771347187008455,0.3707597473725585,24.447396205435297
141.20000000000002,4.078628193001757,0.33246784151024056,24.45647611627414
143.20000000000002,4.0796800469751995,0.29753412565061316,24.465587308597495
145.20000000000002,4.091229799891411,0.05585359357816203,24.47472723687742
147.20000000000002,4.092593475698318,0.02894202568085866,24.48389340321581
149.20000000000002,4.08714269281007,0.14286403423591643,24.49308335860993
151.20000000000002,4.078395106389657,0.31884735166419054,24.502294704133682
153.20000000000002,4.08154177476087,0.2299658670434119,24.511525092034436
155.20000000000002,4.076319133150288,0.32980819738942374,24.52077222674519
157.20000000000002,4.073626520792271,0.37920298754384363,24.530033865811937
159.20000000000002,4.071354638149715,0.4148188610257044,24.539307820736376
161.20000000000002,4.087933715705045,0.06004115094938596,24.548591957734192
163.20000000000002,4.089731764277577,0.026121299060724846,24.557884198409248
165.20000000000002,4.092348662928912,-0.019452447644303556,24.567182520344055
167.20000000000002,4.090251983636389,0.02857144803890298,24.576484957607384
169.20000000000002,4.079463016258768,0.24849674880801043,24.585789601179513
171.20000000000002,4.077688758549346,0.27492531093612715,24.59509459929613
173.20000000000002,4.098781489701667,-0.1646981736796251,24.604398157711834
175.20000000000002,4.087936636382062,0.06673077462775354,24.613698539884407
177.20000000000002,4.089851160340808,0.0285714285714285,24.622994067080995
179.20000000000002,4.090024079046668,0.0285714285714285,24.632283118407674
181.20000000000002,4.090164289701524,0.0285714285714285,24.641564130763715
183.20000000000002,4.09029301000692,0.0285714285714285,24.650835598722292
185.20000000000002,4.090413606887406,0.0285714285714285,24.660096074339158
187.20000000000002,4.090526495795891,0.0285714285714285,24.669344166891083
189.20000000000002,4.09063207103618,0.0285714285714285,24.67857854254603
191.20000000000002,4.089244652733014,0.05890824144315533,24.687797923966865
193.20000000000002,4.089333769993982,0.0571428571428571,24.69700108985078
195.20000000000002,4.079788393282657,0.2571247778219622,24.706186874406402
197.20000000000002,4.045722414574996,0.9509920028262191,24.715354166770986
199.20000000000002,4.048822934656544,0.8355978427125667,24.72450191036969
201.20000000000002,4.049796729320002,0.787259228434774,24.733629102219556
203.20000000000002,4.058711599859965,0.5889260287687188,24.74273479218029
205.20000000000002,4.057211249575698,0.6022248661819839,24.751818082154518
207.20000000000002,4.060269437592544,0.5196498360675528,24.760878125239874
209.20000000000002,4.075604045459417,0.19271348214115538,24.769914124835466
211.20000000000002,4.075359707740616,0.19500615225498172,24.77892616240494
213.20000000000002,4.074977931003644,0.2038302689288634,24.787913078191792
215.20000000000002,4.074414871833734,0.21867736448371153,24.79687376010367
217.20000000000002,4.0687532006616225,0.33856947927690734,24.805807609782978
219.20000000000002,4.069523054568029,0.3146346194895171,24.814714073648904
221.20000000000002,4.0804531238172315,0.0857142857142857,24.82359264181373
223.20000000000002,4.063297403872111,0.4470796262271666,24.83244284697031
225.20000000000002,4.068346234889938,0.3250307750634523,24.841264263253272
227.20000000000002,4.067446005154975,0.33939430462401404,24.85005650507681
229.20000000000002,4.081943275953483,0.0344073605011063,24.858819225951603
231.20000000000002,4.0721195810109965,0.24139417433821247,24.867552318625734
233.20000000000002,4.083678423690889,0.00029820014437477536,24.876256490890633
235.20000000000002,4.062094553994247,0.4594266624919678,24.884929804312954
