time,voltage,current,temperature
1.8,4.097271033508949,0.0,24.059903347441182
3.8000000000000003,4.0969097737159705,0.007434011549239379,24.060232244272672
5.800000000000001,4.0972559738751135,0.0,24.06075440742786
7.800000000000001,4.119380196071745,-0.4522076653964511,24.061469561110783
9.8,4.123693447925749,-0.5142857142857142,24.06237732783706
11.8,4.124794910793767,-0.5142616968813831,24.063477228862794
13.8,4.124243051510063,-0.48666938010803634,24.06476868472777
15.8,4.126296069644891,-0.5085512393351596,24.066251015912613
17.8,4.127474183077679,-0.5112433892083301,24.06792344360825
19.8,4.102338974400643,0.0,24.069785090596827
21.8,4.102157689569124,0.0,24.071834982242333
23.8,4.10198549369588,0.0,24.07407204758927
25.8,4.1018219252270764,0.0,24.07649512056785
27.8,4.1016665461049815,0.0,24.079102941303073
29.8,4.101518940568423,0.0,24.081894157526243
31.8,4.1013787140147215,0.0,24.084867326085917
33.800000000000004,4.101245491919916,0.0,24.088020914556285
35.800000000000004,4.101118918814308,0.0,24.091353302939872
37.800000000000004,4.100998657310445,0.0,24.094862785462148
39.800000000000004,4.100884387180893,0.0,24.098547572454674
41.800000000000004,4.10077580448319,0.0,24.102405792324056
43.800000000000004,4.100672620729588,0.0,24.10643549360332
45.800000000000004,4.100574562099283,0.0,24.110634647082264
47.800000000000004,4.100481368690912,0.0,24.11500114801341
49.800000000000004,4.100392793813309,0.0,24.11953281839008
51.800000000000004,4.100308603312498,0.0,24.12422740929267
53.800000000000004,4.100228574933103,0.0,24.129082603299505
55.800000000000004,4.100152497712385,0.0,24.134096016958495
57.800000000000004,4.100080171405244,0.0,24.139265203315368
59.800000000000004,4.100011405938589,0.0,24.14458765449474
61.800000000000004,4.099946020893583,0.0,24.15006080432978
63.800000000000004,4.099883845014312,0.0,24.155682031036402
65.8,4.099824715741554,0.0,24.16144865992779
67.8,4.0997684787702795,0.0,24.167358025827273
69.8,4.0997149876293175,0.0,24.17340853834448
71.8,4.0996641032834065,0.0,24.179596316620422
73.8,4.099615693755729,0.0,24.1859184467898
75.8,4.099569633768424,0.0,24.192372040860914
77.80000000000001,4.099525804401921,0.0,24.198954754313892
79.80000000000001,4.099484092771623,0.0,24.2056631240052
81.80000000000001,4.101319016048653,-0.03417576975045076,24.212494608343153
83.80000000000001,4.086904762694098,0.2571428571428571,24.219445589829416
85.80000000000001,4.086371169126189,0.2571428571428571,24.226513039627392
87.80000000000001,4.085624918072696,0.2571428571428571,24.23369390773563
89.80000000000001,4.085240970036324,0.2571428571428571,24.240985125935214
91.80000000000001,4.0845387034368965,0.2571428571428571,24.248383610723355
93.80000000000001,4.096576058796287,0.0001228972905829833,24.25588626622955
95.80000000000001,4.096648005674674,0.0,24.263489987110166
97.80000000000001,4.096710587665241,0.0,24.271191661418037
99.80000000000001,4.096769937587098,0.0,24.278988173443068
101.80000000000001,4.096826219741772,0.0,24.28687640652058
103.80000000000001,4.096879590093969,0.0,24.294853245803733
105.80000000000001,4.096930196694678,0.0,24.302915580996636
107.80000000000001,4.096978180082791,0.0,24.311060309044798
109.80000000000001,4.097023673666292,0.0,24.319284336779834
111.80000000000001,4.097066804084073,0.0,24.32758458351516
113.80000000000001,4.097107691549367,0.0,24.335957983589832
115.80000000000001,4.097146450175735,0.0,24.344401488857557
117.80000000000001,4.097183188286485,0.0,24.35291207111804
119.80000000000001,4.097218008708384,0.0,24.361486724488234
121.80000000000001,4.095848743560771,0.0285714285714285,24.37012246771079
123.80000000000001,4.0930469807214145,0.0857142857142857,24.37881634639737
125.80000000000001,4.0846370319730045,0.2570346017540234,24.387565435204507
127.80000000000001,4.080909905385867,0.31856173156068146,24.39636683994011
129.8,4.083340775905589,0.2604022464085881,24.40521769959812
131.8,4.093735447437942,0.03839281385793317,24.414115188320103
133.8,4.093654171343376,0.039322832196229895,24.423056517281548
135.8,4.0937147238575395,0.03729759266973283,24.432038936501446
137.8,4.084813213834819,0.21991030468817085,24.441059736573813
139.8,4.077046145460693,0.3704359815976047,24.450116250319667
141.8,4.078327636558155,0.3341971829863407,24.459205854358533
143.8,4.085493990504283,0.1754559781987733,24.468325970598098
145.8,4.091192814189001,0.05705695477504182,24.47747406764166
147.8,4.092324659242282,0.035127980878972793,24.486647662112087
149.8,4.085642445885343,0.17316993140274675,24.49584431989209
151.8,4.064418165126256,0.6013027943124091,24.505061657280258
153.8,4.079592745310018,0.2679574202454055,24.51429734206244
155.8,4.075032084460504,0.3546261413388857,24.523549094498474
157.8,4.072095112783126,0.40738090132796784,24.532814688224207
159.8,4.070680829336808,0.425003311519586,24.542091951068777
161.8,4.088718316153801,0.04492073077021786,24.55137876578764
163.8,4.089737466273077,0.027179443516411907,24.560673070711577
165.8,4.090123252707801,0.028404491396641626,24.569972860312255
167.8,4.090307804053207,0.028602868018735135,24.579276185684975
