time,voltage,current,temperature
0.1,4.0922274364035465,0.0571428571428571,11.423015907156355
2.1,4.086545494149067,0.11522509596471417,11.423041077416102
4.1000000000000005,4.0851576927662885,0.1275323529624114,11.423095831398657
6.1000000000000005,4.08360035607567,0.13941178369520174,11.423180105985072
8.1,4.08263274604557,0.1428571428571428,11.423293804084304
10.100000000000001,4.079470048614787,0.1714274294464392,11.423436794819484
12.100000000000001,4.081447116354325,0.1428571428571428,11.423608913778828
14.100000000000001,4.080957308132989,0.1428571428571428,11.423809963330479
16.1,4.082988878921958,0.1142858311457726,11.424039713000468
18.1,4.079834749694996,0.1428571428571428,11.424297899912725
20.1,4.079325365508744,0.1428571428571428,11.424584229289998
22.1,4.078903105428989,0.14282226489468944,11.424898375014386
24.1,4.073398864120657,0.19915280595368862,11.42523998024593
26.1,4.071612247972808,0.21287213420385806,11.425608658097614
28.1,4.072493862657754,0.19479936129241718,11.426003992365057
30.1,4.070491006329215,0.2082460296631514,11.426425538308989
32.1,4.068224289759373,0.22882415123484354,11.426872823488251
34.1,4.0680092516985615,0.2234887775248892,11.427345348641412
36.1,4.061707071941002,0.28187342606945875,11.427842588614563
38.1,4.064530683219842,0.24283866737338325,11.428363993332814
40.1,4.07767817672747,0.08852009332444319,11.428908988813127
42.1,4.077872059472788,0.0857142857142857,11.429476978215789
44.1,4.076042973079201,0.10475450175502066,11.430067342931844
46.1,4.077938415885489,0.0857142857142857,11.430679443703708
48.1,4.077532528066781,0.09168888710607623,11.431312621776181
50.1,4.073637517890756,0.13380006403633465,11.431966200074882
52.1,4.075174806719091,0.1142857142857142,11.432639484409291
54.1,4.074911373569693,0.1142857142857142,11.433331764697183
56.1,4.075056831975835,0.11069894904497514,11.434042316207758
58.1,4.077138164357729,0.08603483051408525,11.434770400820158
60.1,4.077018630820572,0.0857142857142857,11.435515268294468
62.1,4.076536449838303,0.09126178111433264,11.436276157552156
64.10000000000001,4.07705629364343,0.0857142857142857,11.437052297962804
66.10000000000001,4.074734309142554,0.11223498005905329,11.437842910634291
68.10000000000001,4.074042919104098,0.11771605496796403,11.438647209703243
70.10000000000001,4.076669601421042,0.0857142857142857,11.439464403622912
72.10000000000001,4.058437583104056,0.28600290488638996,11.440293696445556
74.10000000000001,4.066309101022798,0.19433431063526677,11.44113428909638
76.10000000000001,4.0722592876580945,0.1244501031516288,11.441985380636332
78.10000000000001,4.034673983341582,0.5352248603923556,11.442846169510961
80.10000000000001,3.994348300813549,0.9587642617544906,11.443715854782653
82.10000000000001,4.067356383935421,0.11150179667675995,11.444593637343726
84.10000000000001,4.072478508603442,0.05719427804097853,11.44547872110787
86.10000000000001,4.11535892952505,-0.41206147383467645,11.446370314177491
88.10000000000001,4.079853450190251,0.000783830630496879,11.447267629984747
90.10000000000001,4.048394924684499,0.3519912652421643,11.448169888403998
92.10000000000001,4.037737005781888,0.4571428571428571,11.449076316833654
94.10000000000001,4.075417939720855,0.023074032190494427,11.449986151245454
96.10000000000001,4.0782033510698055,0.0,11.450898637199286
98.10000000000001,4.081801374827096,-0.03090400872305553,11.451813030821906
100.10000000000001,4.07977306200003,3.30561845833955e-06,11.452728599747878
