time,voltage,current,temperature
1.6,4.086636028534367,0.11565677249461233,11.423032194743412
3.6,4.086406404408672,0.1142857142857142,11.423079557125444
5.6000000000000005,4.084476608374115,0.1308196818851156,11.423156458869016
7.6000000000000005,4.084535874463227,0.12353472386218056,11.423262811362143
9.600000000000001,4.08032870104972,0.16352719047895478,11.423398492154778
11.600000000000001,4.0815717071045645,0.1428594882797951,11.42356334519361
13.600000000000001,4.0811073933321484,0.1428571428571428,11.42375718112099
15.600000000000001,4.080417086418382,0.14475822188934398,11.423979777637197
17.6,4.079989678669139,0.1428571428571428,11.424230879925025
19.6,4.079450064703024,0.1428571428571428,11.424510201135595
21.6,4.081549467371103,0.1142857142857142,11.424817422934114
23.6,4.076082323953032,0.17094949474665616,11.42515219610407
25.6,4.07290428087831,0.19999190666107153,11.4255141412083
27.6,4.063470553592226,0.2979523670930707,11.425902849305174
29.6,4.066325164503457,0.25689268950097943,11.426317882718028
31.6,4.074163918181107,0.163874691612625,11.426758775855747
33.6,4.070266031520528,0.2000036523176717,11.427225036082412
35.6,4.060223965776125,0.3020992525190992,11.427716144633745
37.6,4.064659594254366,0.24330140696777017,11.428231557577925
39.6,4.06992899998577,0.1759518018217557,11.428770706818284
41.6,4.077886537042663,0.0857142857142857,11.42933300113537
43.6,4.072842813612893,0.14141449363243339,11.42991782726563
45.6,4.077903764565687,0.0857142857142857,11.430524551013942
47.6,4.078034134950225,0.0857142857142857,11.431152518397347
49.6,4.07084813056044,0.165636515235582,11.431801056816802
51.6,4.0752232236290595,0.1142857142857142,11.432469476254397
53.6,4.0749590084065055,0.1142857142857142,11.433157070492662
55.6,4.0759014339285935,0.10148397934729449,11.433863118353317
57.6,4.0763053145498205,0.09569129303113774,11.434586884952179
59.6,4.074547539858316,0.11353341294795463,11.435327622967334
61.6,4.07306428644475,0.13014941993622425,11.43608457391748
63.6,4.0770303365781135,0.08573880551135105,11.436856969447318
65.60000000000001,4.077083131125314,0.0857142857142857,11.437644032617193
67.60000000000001,4.072791187391916,0.13286287780632625,11.438444979193681
69.60000000000001,4.076698516730765,0.0857142857142857,11.439259018938412
71.60000000000001,4.067897758070862,0.1834585141341132,11.440085356892034
73.60000000000001,4.07070087352421,0.14574053182389096,11.44092319465056
75.60000000000001,4.0748308624577465,0.09544848617085841,11.441771731631151
77.60000000000001,4.050835654033171,0.3586434789311288,11.442630166324722
