time,voltage,current,temperature
1.9000000000000001,4.086515803403165,0.11617348293628499,11.423036636827097
3.9000000000000004,4.086366979034311,0.11428702066234542,11.423088436169497
5.9,4.085890197568683,0.11428571832221793,11.4231697646369
7.9,4.0827070459101735,0.14285486497240993,11.423280528523783
9.9,4.080297681276561,0.1628471625588129,11.423420600315964
11.9,4.081497920347348,0.1428571428571428,11.423589818935096
13.9,4.081024764060878,0.1428571428571428,11.42378799004716
15.9,4.081282541248884,0.13398037470181695,11.424014886434215
17.900000000000002,4.079896593563843,0.1428571428571428,11.424270248428229
19.900000000000002,4.079377460581866,0.1428571428571428,11.424553784406028
21.900000000000002,4.081432516671327,0.11498023366033441,11.424865171343944
23.900000000000002,4.075941037050624,0.17144579469399682,11.425204055430731
25.900000000000002,4.072675194728566,0.20161411101131899,11.42557005273701
27.900000000000002,4.068716873551731,0.23778771581136054,11.425962749939647
29.900000000000002,4.066185025657144,0.2570745916366938,11.426381705099049
31.900000000000002,4.070583466374686,0.2031631000923121,11.426826448487292
33.9,4.070141630548925,0.20008933016750702,11.42729648346499
35.9,4.060485341705836,0.29697049068926895,11.427791287404656
37.9,4.064693707942051,0.24176239442975456,11.428310312657967
39.900000000000006,4.077785009542628,0.0873788996208025,11.428852987564643
41.900000000000006,4.077877888412074,0.0857142857142857,11.429418717500242
43.900000000000006,4.072806541142329,0.14116278669570126,11.430006885960157
45.900000000000006,4.077925458220645,0.0857142857142857,11.430616855677094
47.900000000000006,4.078052974555295,0.0857142857142857,11.431247969769274
49.900000000000006,4.0728173239251335,0.1431506032028595,11.431899552916256
51.900000000000006,4.075194168145369,0.1142857142857142,11.43257091255975
53.900000000000006,4.074930423188606,0.1142857142857142,11.433261340126093
55.900000000000006,4.075655121321168,0.10415072975051266,11.433970112267723
57.900000000000006,4.074632293910318,0.11427178904195476,11.43469649212033
59.900000000000006,4.0770187909112385,0.0857142857142857,11.435439730572828
61.900000000000006,4.076891357656178,0.08718738317685557,11.436199067547054
63.900000000000006,4.077046817089315,0.0857142857142857,11.436973733284011
65.9,4.0765126486402465,0.09226372551241398,11.437762949633987
67.9,4.074012058965589,0.11848500873959314,11.4385659313471
69.9,4.076681199947633,0.0857142857142857,11.439381887361654
71.9,4.059343587940966,0.2773838631046016,11.44021002208725
