time,voltage,current,temperature
1.0,4.086929771981445,0.11428570689434688,11.423023311099405
3.0,4.086486314165781,0.1142857142857142,11.423061800081717
5.0,4.083533750223776,0.14285713136402453,11.423129848894458
7.0,4.083028286046799,0.1428571428571428,11.423227379110967
9.0,4.082340436817563,0.1428571428571428,11.423354278407698
11.0,4.080470244135144,0.15708140735564227,11.423510400779662
13.0,4.081228152806474,0.1428571428571428,11.423695566820234
15.0,4.08072990240484,0.1428571428571428,11.423909564064466
17.0,4.080177006675817,0.1428571428571428,11.424152147395185
19.0,4.079558531598878,0.1428571428571428,11.424423039510506
21.0,4.081672835686696,0.11428715605697562,11.424721931451845
23.0,4.0812762949411345,0.1142857142857142,11.425048483190704
25.0,4.075597629117552,0.17142856783668742,11.425402324272914
27.0,4.067101714979046,0.2600964335902566,11.42578305451853
29.0,4.068251642059915,0.2386899652350844,11.426190244775437
31.0,4.0700143659357195,0.21262013471291544,11.426623437724961
33.0,4.069412065386848,0.21180538047261072,11.427082148736961
35.0,4.061021540660515,0.29747230811333186,11.427565866772564
37.0,4.066168187529212,0.2285296370226066,11.428074055331956
39.0,4.062936027415931,0.2571428571428571,11.428606153444822
41.0,4.0779034885672605,0.0857142857142857,11.429161576700908
43.0,4.077845209898878,0.0857142857142857,11.42973971831804
45.0,4.077837935217893,0.0857142857142857,11.430339950244859
47.0,4.077996153926172,0.0857142857142857,11.430961624295504
49.0,4.075534924246898,0.1142857142857142,11.431604073313347
51.0,4.075299697820553,0.1142857142857142,11.432266612360861
53.0,4.072477212187407,0.14289749163212973,11.432948539932765
55.0,4.074808189982103,0.1142857142857142,11.433649139189175
57.0,4.074988570604282,0.11101358904810964,11.434367679206142
59.0,4.0745355891596144,0.11428612024044138,11.435103416240137
61.0,4.074529758645008,0.11403214265288558,11.435855595003744
63.0,4.073359858862611,0.127000665638906,11.436623449949266
65.0,4.0745269483190105,0.1142857142857142,11.437406206557515
67.0,4.074286557414804,0.11700766242079547,11.438203082628403
