time,voltage,current
1.7000000000000002,4.094071189695939,0.10000025574593023
3.7,4.094033315787344,0.1
5.7,4.093671334622033,0.10939437176330614
7.7,4.093445860734938,0.11349666320142576
9.700000000000001,4.092111854208113,0.14660842700730795
11.700000000000001,4.092659841662357,0.125
13.700000000000001,4.092562026993112,0.125
15.700000000000001,4.092477240159968,0.12500320880000101
17.7,4.092379450110366,0.125
19.700000000000003,4.0921378208733055,0.125
21.700000000000003,4.092720681647458,0.1
23.700000000000003,4.0910766830244025,0.1499989287296205
25.700000000000003,4.090067482715274,0.17532862657510126
27.700000000000003,4.087542429610093,0.2482959597527033
29.700000000000003,4.088202009515995,0.22499920762767134
31.700000000000003,4.090536908155886,0.14998408750447167
33.7,4.0895675954607045,0.1750044459512564
35.7,4.086581480789278,0.26449128469065925
37.7,4.087967100032433,0.21377509949676327
39.7,4.090344638130113,0.12615169520771824
41.7,4.091985504313371,0.075
43.7,4.090352059148162,0.1288041147052859
45.7,4.09207682657523,0.075
47.7,4.092125198075849,0.075
49.7,4.089739714611813,0.14996944632475726
51.7,4.091188448865112,0.1
53.7,4.091083368879251,0.1
55.7,4.092049254921286,0.07520167775331019
57.7,4.092110846106632,0.0772732597538437
59.7,4.092054896402473,0.07866385048700489
61.7,4.091323719263883,0.10012356897791247
63.7,4.092044725226497,0.075
65.7,4.091992945143757,0.075
67.7,4.090364090499931,0.12490422523721832
69.7,4.091857263662806,0.075
71.7,4.087942567801309,0.19862075808610355
73.7,4.090140299678457,0.12829176737189077
75.7,4.091852665483649,0.07507806505673048
77.7,4.083731594852747,0.32443096460847637
79.7,4.069397879940342,0.7577081437013246
81.7,4.0956067227860835,-0.1026906625955929
83.7,4.090991505535774,0.050034833313425335
85.7,4.104749629457616,-0.38037294629352475
87.7,4.0866058909422645,0.20969819915049703
89.7,4.082584182270734,0.3283729975582549
91.7,4.0909802197345995,0.04738007396105356
93.7,4.095204012266336,-0.07753441730662511
95.7,4.089806332006537,0.1
97.7,4.082581011826232,0.32772787698286954
99.7,4.090281207366458,0.06956933351111964
101.7,4.089393616061291,0.09991151181787392
103.7,4.091147861701669,0.05027321372419208
105.7,4.090532514817929,0.075
107.7,4.090537509089085,0.07496125709054027
109.7,4.090628441767427,0.075
111.7,4.091050513350695,0.06031942112480113
113.7,4.09058175074845,0.075
115.7,4.088756710185798,0.13048832911822625
117.7,4.077245681098057,0.49073612029969776
119.7,4.069933483402345,0.7092127384652507
121.7,4.055953295998535,1.1119375441108699
123.7,4.0892387184111465,0.04540081722690956
125.7,4.069580669233469,0.6699588850781857
127.7,4.066007187388809,0.7647875516909276
129.70000000000002,4.078358345297842,0.36542570197587937
131.70000000000002,4.087394291588083,0.06371279635027317
133.70000000000002,4.09169107404333,-0.06099311166920534
135.70000000000002,4.073065422067603,0.5275150707945528
137.70000000000002,4.087126282114742,0.07031300826247708
139.70000000000002,4.087496417943283,0.06379329438303358
141.70000000000002,4.097045755759255,-0.21869715963036856
