time,voltage,current
0.9,4.094144263307477,0.09994320869933528
2.9000000000000004,4.094010303192988,0.1
4.9,4.093268614800263,0.12499998898900833
6.9,4.093139454185967,0.125
8.9,4.092911618691536,0.125
10.9,4.091923785409379,0.1499813365768409
12.9,4.092601550455178,0.125
14.9,4.092509422792367,0.125
16.900000000000002,4.092383268295798,0.125
18.900000000000002,4.092232014415472,0.125
20.900000000000002,4.092792915337558,0.1
22.900000000000002,4.092701491042404,0.1
24.900000000000002,4.0909477043225095,0.14999068573302943
26.900000000000002,4.0885911879689685,0.2170617166585435
28.900000000000002,4.088737420112755,0.20881284976244333
30.900000000000002,4.090829835715164,0.14104970378553652
32.9,4.08938383383886,0.18107837013503067
34.9,4.086855119806215,0.2591908418099369
36.9,4.088610950514089,0.19436307821474777
38.900000000000006,4.087385454036935,0.225
40.900000000000006,4.091960825776349,0.075
42.900000000000006,4.092020738120339,0.075
44.900000000000006,4.092056059755496,0.075
46.900000000000006,4.092106439999678,0.075
48.900000000000006,4.091354123349786,0.1
50.900000000000006,4.091228234724716,0.1
52.900000000000006,4.090148957222888,0.13059862394548258
54.900000000000006,4.091222896855622,0.1000199043108641
56.900000000000006,4.092084150369921,0.07653530326255559
58.900000000000006,4.091378738119131,0.1001765095984123
60.900000000000006,4.091913303564709,0.08363686296327742
62.900000000000006,4.091294391928396,0.10000649826736997
64.9,4.091234444818043,0.1
66.9,4.090684001341852,0.11599326036460497
68.9,4.091099391880707,0.0997488757799817
70.9,4.091844592920513,0.075
72.9,4.091783009043291,0.07500014963411529
74.9,4.089487846005229,0.1500039855488994
76.9,4.08757154079596,0.21112699210430338
78.9,4.074340518768891,0.608487709127494
80.9,4.0615136004997385,0.9892550584502037
82.9,4.090056941688234,0.07839677097808395
84.9,4.091062341791617,0.050004435261062755
86.9,4.094629982507137,-0.049543659631369676
88.9,4.08178264914028,0.35933170277649384
90.9,4.079277291010053,0.42505290573678
92.9,4.094656061350036,-0.063969671625835
94.9,4.09135401638021,0.04999175418370946
96.9,4.085148463390187,0.24915992120442015
98.9,4.079296949770187,0.4247687230632077
100.9,4.087159594298905,0.1693170241895202
102.9,4.091175552026917,0.04867002254229671
104.9,4.0912534384348085,0.05
106.9,4.090495462708777,0.07514086758109195
108.9,4.091376445813753,0.05
110.9,4.090954986854835,0.06357400023069747
112.9,4.091143906830568,0.05731564932812507
114.9,4.08920719495914,0.11682125840861657
116.9,4.080283715109816,0.39598869684984056
118.9,4.075431733451578,0.5467493640697351
120.9,4.05695826316763,1.098467959611098
122.9,4.089141946393068,0.04626001893572989
124.9,4.080653522841748,0.3201566463034815
126.9,4.067320343653322,0.7280428519744073
128.9,4.08766471470897,0.06680122375043383
130.9,4.085402250753491,0.12603377561065282
132.9,4.093742968170916,-0.136142198160635
134.9,4.07377018263823,0.510852313193211
136.9,4.08630886799939,0.09337976479252189
138.9,4.087395267512771,0.06506616759127269
140.9,4.099332423847605,-0.30027702959923097
142.9,4.0979159432213415,-0.23393839040103734
144.9,4.09575975159808,-0.14994777643907123
146.9,4.076827833886678,0.46061190923094414
148.9,4.055082088477511,1.130765757761009
150.9,4.026215488272441,1.9927554708725825
152.9,4.05855126916,0.9009236223344008
154.9,4.061256003190094,0.7557834848229459
156.9,4.0622425022618724,0.7275594294850953
158.9,4.075252188475189,0.3054558936448853
160.9,4.082271165766883,0.06538612874952801
162.9,4.108209121691042,-0.742046967301648
164.9,4.091279269210696,-0.1566598930786035
166.9,4.085413561574689,0.04997928882273504
168.9,4.086013351120182,0.04008289249552061
170.9,4.065845136566464,0.676300044883949
172.9,4.0729981825523724,0.4291654090673573
174.9,4.0590935283580425,0.8563039033232884
176.9,4.079985641302754,0.1644353957798493
178.9,4.063439052403518,0.6894898427923786
180.9,4.065024160170529,0.6260102036983798
182.9,4.04478302211429,1.253222761548402
184.9,4.069528904326576,0.4075430259929944
186.9,4.074501310600823,0.25483871220938925
188.9,4.066411610665364,0.5150591872410545
190.9,4.086694082164365,-0.13821338556594298
192.9,4.115875257292294,-1.0250753256241456
194.9,4.088817040312495,-0.10317623981101007
196.9,4.038279447803517,1.5051354386261593
198.9,4.0147676769118394,2.187033125195838
200.9,4.079289776990193,0.04189269965033884
202.9,4.064071069613352,0.5435227003031717
204.9,4.089984431698623,-0.2702609019416112
206.9,4.068196515832589,0.46303649687853166
208.9,4.0161809747653745,2.0994502580740515
210.9,4.068209693375152,0.39986673237343245
212.9,4.055541282895191,0.7923490970105964
214.9,4.0655766734801535,0.4523851553557139
216.9,4.114422478233439,-1.0865095295623879
218.9,4.1033347464196295,-0.649251088803654
220.9,4.085513798232805,-0.05
222.9,4.089277109227374,-0.15006440798829698
224.9,4.08005263780882,0.1606124729906227
226.9,4.036865454597919,1.5233429655791955
228.9,4.08136525519989,0.05521570889182232
