time,voltage,current
0.2,4.095698953834244,0.05219636411580819
2.2,4.0940361903487466,0.10000022604603435
4.2,4.094019678101754,0.10093274898675106
6.2,4.093169979648842,0.12499766029065215
8.200000000000001,4.093016289054941,0.125
10.200000000000001,4.09197125004184,0.15
12.200000000000001,4.092635190937447,0.125
14.200000000000001,4.092534585066263,0.125
16.2,4.093204954668872,0.1
18.2,4.0923167354621075,0.125
20.200000000000003,4.092079446693602,0.125
22.200000000000003,4.092013121399568,0.12191493453899392
24.200000000000003,4.090237781669035,0.17499783861842996
26.200000000000003,4.0893727296578115,0.1953651246094293
28.200000000000003,4.090384248136084,0.15696383922796014
30.200000000000003,4.090488714049326,0.15148322741816012
32.2,4.088838563920375,0.20197227506419496
34.2,4.088779637161385,0.19997028170707062
36.2,4.087569281988143,0.2304512268172755
38.2,4.08791368310791,0.21249974921279302
40.2,4.091938418302197,0.07500038484038862
42.2,4.092000440407295,0.075
44.2,4.092030965907378,0.0751991212754406
46.2,4.092089385457914,0.075
48.2,4.0913611848659235,0.09973936659971636
50.2,4.0912578443973215,0.10015884859029311
52.2,4.091163436102951,0.10000010251128574
54.2,4.091140755777464,0.1
56.2,4.091405052685502,0.09683365473658356
58.2,4.091785692585439,0.0886764603543466
60.2,4.092190188563458,0.075
62.2,4.091343883240176,0.09908353528369679
64.2,4.0920377984282155,0.075
66.2,4.091952438617823,0.07595237114668056
68.2,4.091111323301945,0.10027027012856375
70.2,4.091852216033345,0.075
72.2,4.085898713855019,0.26308382518230267
74.2,4.08879560970769,0.17168517551786266
76.2,4.0892904020535426,0.15759761445060683
78.2,4.079490646462264,0.4539962847798366
80.2,4.065762836983979,0.862973744298692
82.2,4.089726394354802,0.08713451843683657
84.2,4.0909196944963275,0.05326833043228155
86.2,4.10173495043042,-0.27983035172866716
88.2,4.083523164027667,0.3079902989091849
90.2,4.080264545518387,0.4
92.2,4.095809557775929,-0.10508406005869714
94.2,4.094426765508161,-0.05000378311747929
96.2,4.088567468404409,0.13968824930403256
98.2,4.0812533689424315,0.36709090685184564
100.2,4.088586611872115,0.12469708136274758
102.2,4.099649161609837,-0.22731141423754442
104.2,4.091194719778836,0.05007671899195885
106.2,4.0905300508424185,0.075
108.2,4.09134411872247,0.049902405320461
110.2,4.090619239639517,0.075
112.2,4.091375662333599,0.05
114.2,4.090560667230111,0.07507650279425128
116.2,4.085768475243688,0.2251873137619334
118.2,4.08381581495287,0.2793741558810934
120.2,4.0649862244669155,0.8609969639007162
122.2,4.118020472705997,-0.8842691924844521
124.2,4.0892864394318496,0.04525737761481136
126.2,4.0686895926545406,0.6895058797488848
128.20000000000002,4.087374356577829,0.07414329163043801
130.20000000000002,4.076355990190051,0.42650069928242396
132.20000000000002,4.087173510548468,0.07174955306364353
134.20000000000002,4.081386205350506,0.2698418220802259
136.20000000000002,4.072644631760726,0.5383456922368287
138.20000000000002,4.087463297343544,0.061060441550017774
140.20000000000002,4.102157344095701,-0.402199018675081
142.20000000000002,4.0999472230993,-0.3064060208715703
144.20000000000002,4.098566654564365,-0.2443384185829631
146.20000000000002,4.086113402573198,0.16435804452105915
148.20000000000002,4.061886977193524,0.9203055114822863
150.20000000000002,4.035929061118823,1.7009953654695935
152.20000000000002,4.079695565620223,0.21670572500238472
154.20000000000002,4.039032114684834,1.4887517064394504
156.20000000000002,4.071783526397312,0.41783746755012297
158.20000000000002,4.082655871226707,0.0640195487708384
160.20000000000002,4.057364100245915,0.8654684428145645
162.20000000000002,4.099503912192345,-0.47894692254504734
164.20000000000002,4.0908860463891505,-0.15415976235184609
166.20000000000002,4.089842006741581,-0.09679179945956724
168.20000000000002,4.085788446425664,0.04407773089804463
170.20000000000002,4.083775606868409,0.09933453893481167
172.20000000000002,4.078603236502576,0.25625861780777864
174.20000000000002,4.062502281339201,0.7526204984872492
176.20000000000002,4.081257140335423,0.12001442704635185
178.20000000000002,4.065098158325375,0.6480624036140207
180.20000000000002,4.06583893539744,0.5989562355129522
182.20000000000002,4.058467223515445,0.8303431745526729
184.20000000000002,4.0439826614099825,1.252551814196892
186.20000000000002,4.08090744676343,0.04254402880080007
188.20000000000002,4.066897585959714,0.5024050244191026
190.20000000000002,4.064501184665918,0.575876574330537
192.20000000000002,4.1173043871979695,-1.0932502530346508
194.20000000000002,4.091768633552101,-0.20668368904280007
196.20000000000002,4.046892448127184,1.2497337368498054
198.20000000000002,4.021395955209228,2.010623443626732
200.20000000000002,4.042868803043958,1.2201648501692832
202.20000000000002,4.067767580550508,0.4254847510555255
204.20000000000002,4.088914865171706,-0.2481805289384899
206.20000000000002,4.092906725300169,-0.345278325945942
208.20000000000002,4.036765018688259,1.448951119302919
210.20000000000002,4.07302981362304,0.2416521106779408
212.20000000000002,4.05631727737894,0.7735103334193699
214.20000000000002,4.055185469421044,0.7915035506094135
216.20000000000002,4.105801191271259,-0.8310957500446055
218.20000000000002,4.116059746746177,-1.0830411631040429
220.20000000000002,4.088414586743553,-0.15004725721999002
222.20000000000002,4.088313590380079,-0.1284022408629043
224.20000000000002,4.087977478342048,-0.1001644024699509
226.20000000000002,4.051658209578639,1.0669218907495457
228.20000000000002,4.08147436730403,0.048056857432004045
230.20000000000002,4.097258061095366,-0.4482847460852474
232.20000000000002,4.082578214116452,0.052646175201173866
234.20000000000002,4.089000199337293,-0.17344301526449613
236.20000000000002,4.075939713697987,0.25285412731736867
238.20000000000002,4.060944660127278,0.7329352188004127
240.20000000000002,4.077028784731266,0.1972380941478904
242.20000000000002,4.0751084551255286,0.2545184667081087
244.20000000000002,4.094827415573749,-0.3862381700868766
246.20000000000002,4.098955127899734,-0.4748582231561511
248.20000000000002,4.0961352824975075,-0.3464775970339428
250.20000000000002,4.062853741796788,0.7159312989289879
252.20000000000002,4.056207779998038,0.8997912532455957
254.20000000000002,4.07513178820123,0.2739874932674135
256.2,4.077374457036754,0.19688179165202302
258.2,4.082474764807416,0.03795239541769878
260.2,4.071117984175923,0.40044098266468525
262.2,4.069727707356521,0.43536005376804426
264.2,4.081466958199206,0.055585694258540694
266.2,4.118056597459169,-1.09778988751282
268.2,4.08380678581284,0.06762527383319272
270.2,4.083143855749044,0.06254612022298914
272.2,4.101137536539423,-0.5092945759478005
274.2,4.108211167807997,-0.6997176456911793
276.2,4.079491935819795,0.2434067389297257
278.2,4.08355882490516,0.09866646775744842
280.2,4.084914541696789,0.056721692069411675
282.2,4.0852090898205535,0.0471378810795901
284.2,4.099994288203112,-0.4249996792020975
286.2,4.0701789336976875,0.549014061488773
288.2,4.033335110218413,1.695898653207545
290.2,4.012370624377371,2.2860938646199025
292.2,4.036288712359625,1.4105258237032636
294.2,4.078521187311183,0.038778593175690594
296.2,4.078909322374636,0.039312360210055464
298.2,4.108867851185579,-0.8994963717748589
300.2,4.121771732043471,-1.2465594293457396
302.2,4.109029964061033,-0.7641941769079467
304.2,4.081866316753793,0.1380203472891682
306.2,4.050726870098294,1.1210815004826915
308.20000000000005,4.039569558292654,1.4439363438865553
310.20000000000005,4.047098221363618,1.1440540491867002
312.20000000000005,4.061796390182417,0.6313684855860162
314.20000000000005,4.048516460259196,1.0342037658184924
316.20000000000005,4.033949806018458,1.4491394690442223
318.20000000000005,4.076799652096894,0.041374195322441985
320.20000000000005,4.054258866474312,0.7695596967109085
322.20000000000005,4.0762133403251735,0.04524927627830018
324.20000000000005,4.0677879882010055,0.32809168972807423
326.20000000000005,4.07561375410152,0.08194971661081407
328.20000000000005,4.051015386816131,0.8749198607568398
330.20000000000005,4.064061946126593,0.42878831048161103
332.20000000000005,4.0762641507317925,0.045044997420732896
334.20000000000005,4.062851020671249,0.4843469329802894
336.20000000000005,4.070353572249164,0.2311352430153709
338.20000000000005,4.059734460413338,0.5652113795030652
