time,voltage,current
1.1,4.094120335459632,0.10000112362462363
3.1,4.09401591429089,0.1
5.1000000000000005,4.093301440013206,0.12292836946310204
7.1000000000000005,4.093125105943134,0.125
9.1,4.092881934385637,0.125
11.100000000000001,4.092365698713816,0.13549012170457808
13.100000000000001,4.092592673703841,0.12498240499846236
15.100000000000001,4.092506570894535,0.125
17.1,4.0923897840489785,0.125
19.1,4.0922083728963115,0.125
21.1,4.092575056561119,0.10640249724139061
23.1,4.092690842317349,0.1
25.1,4.090927478434317,0.15
27.1,4.087882091286122,0.2390267829945919
29.1,4.088523258137941,0.2154325000704367
31.1,4.088007875405541,0.23107872211696964
33.1,4.0893152610147725,0.18238340335000977
35.1,4.086870554191806,0.257831290775663
37.1,4.088433474359073,0.19999994271277435
39.1,4.087389398009897,0.22359510199205135
41.1,4.09196708692835,0.075
43.1,4.092026408759157,0.075
45.1,4.092061330299637,0.075
47.1,4.092111201857096,0.075
49.1,4.091344291902024,0.1
51.1,4.091218315162309,0.1
53.1,4.090320496509111,0.12459201061286772
55.1,4.091236167563645,0.1
57.1,4.091363965632413,0.09998043068001534
59.1,4.091324588514052,0.10140883223356324
61.1,4.0912832699993,0.10320678001289106
63.1,4.090505315463854,0.1248725496517177
65.10000000000001,4.091225996375935,0.1
67.10000000000001,4.090650532431602,0.11677312481218606
69.10000000000001,4.091096677777115,0.09963608435044045
71.10000000000001,4.091817594911052,0.07578896230166257
73.10000000000001,4.091521487355235,0.08364169465904028
75.10000000000001,4.089493061839166,0.15
77.10000000000001,4.084873622183425,0.29528275655463787
79.10000000000001,4.072815962232523,0.6554962037355118
81.10000000000001,4.060228484284503,1.0306784983899733
83.10000000000001,4.090297491811414,0.07124765942333623
85.10000000000001,4.090711111543519,0.06159618963487793
87.10000000000001,4.089502243306869,0.11537546743784464
89.10000000000001,4.081882490922294,0.3540907962738983
91.10000000000001,4.078721359997647,0.44084618188170177
93.10000000000001,4.094251458200566,-0.050000184677296826
95.10000000000001,4.091349205863521,0.050446406253859134
97.10000000000001,4.084550935946414,0.2676855797947518
99.10000000000001,4.079652305763931,0.41028405100938325
101.10000000000001,4.090972556237185,0.04755481586288428
