time,voltage,current
1.9000000000000001,4.094005981345872,0.10165177280075643
3.9000000000000004,4.094039267264163,0.10000114304436121
5.9,4.093954086588697,0.10000000376823602
7.9,4.093061589845109,0.12499787350443117
9.9,4.092227308760357,0.14249153220586636
11.9,4.092649918314207,0.125
13.9,4.092550992240153,0.125
15.9,4.092694985798444,0.11723380397322722
17.900000000000002,4.092354315070672,0.125
19.900000000000002,4.092114425984226,0.125
21.900000000000002,4.092685064185581,0.1006075991714244
23.900000000000002,4.091055731657964,0.15001506750728472
25.900000000000002,4.090007655026535,0.17641310029350962
27.900000000000002,4.088791955809108,0.20806877844456892
29.900000000000002,4.08819615864154,0.2249402818239678
31.900000000000002,4.089643543976685,0.17776247562632275
33.9,4.089574332096305,0.175077730199057
35.9,4.086694668098682,0.2598505353963413
37.9,4.087999308396548,0.21154278252100706
39.900000000000006,4.091893134976284,0.076463103754511
41.900000000000006,4.091991523153221,0.075
43.900000000000006,4.0905154726056185,0.12351950212541961
45.900000000000006,4.092081888377944,0.075
47.900000000000006,4.092129768405016,0.075
49.900000000000006,4.090493246297512,0.1252644920142541
51.900000000000006,4.091178458087637,0.1
53.900000000000006,4.0911063363484255,0.1
55.900000000000006,4.091564587112066,0.09112501641870054
57.900000000000006,4.091413437142384,0.09998710232356903
59.900000000000006,4.092177724294217,0.075
61.900000000000006,4.092062798428397,0.07629947135185579
63.900000000000006,4.092041981148323,0.075
65.9,4.091811105682735,0.0807285126814767
67.9,4.091017990461216,0.10368061232869533
69.9,4.0918552686567775,0.075
71.9,4.086541802178987,0.24270131879836043
73.9,4.089857486695436,0.1374996819851467
75.9,4.09186488209095,0.075
77.9,4.08237860984534,0.3648278008680167
79.9,4.067556571788322,0.8126403865406084
81.9,4.089810928527594,0.08368059018085985
83.9,4.090696406255559,0.05984960334079805
85.9,4.10351489082369,-0.3388935391759904
87.9,4.086150138356012,0.22435441920955496
89.9,4.080496281496015,0.3953117084041139
91.9,4.090920133439685,0.04980871955195856
93.9,4.095158558716815,-0.07495268822760333
95.9,4.089805458777484,0.10000558749041356
97.9,4.082003146601145,0.3450205678063922
99.9,4.090054556277412,0.0773363028000682
101.9,4.0897628210719255,0.0885789041468575
103.9,4.091172801112556,0.05000169953847349
105.9,4.090546751683968,0.075
107.9,4.091316351042524,0.050271951802215636
109.9,4.090628517736678,0.075
111.9,4.091633054736576,0.041697572645969065
113.9,4.090574310192618,0.075
115.9,4.087214034838167,0.17955623493402864
117.9,4.0826165458334955,0.3179206335105259
119.9,4.068841159858257,0.7416064791048275
121.9,4.066273785691598,0.7773037005149763
123.9,4.089376650710596,0.04154438969562572
125.9,4.069257270819744,0.6764084402068453
127.9,4.066053361872787,0.760763946628427
129.9,4.076490966619693,0.4241846033587654
131.9,4.087391487191043,0.06419589363414889
133.9,4.088627756402221,0.038052143980361025
135.9,4.072873457883894,0.5326582973635626
137.9,4.087121424607194,0.07121432577838593
139.9,4.088163146102567,0.042989257317879344
141.9,4.1026736469873875,-0.39685124591199666
143.9,4.098234450658853,-0.2364016939039718
145.9,4.088113517503549,0.0997424768549683
147.9,4.064607146914445,0.8394788960967742
149.9,4.041334750117622,1.5385798048699457
151.9,4.056178937360414,0.9798976497646569
153.9,4.039598340927906,1.4855666894521693
155.9,4.075568059840277,0.29461996525309164
157.9,4.067628990532422,0.5479925621448463
159.9,4.055776090979248,0.9194801647073649
161.9,4.082208188587752,0.07644728832457034
163.9,4.093905535952115,-0.25630765565521146
165.9,4.089109711770161,-0.0761289931516294
167.9,4.085616996464821,0.04817708382441931
169.9,4.063611894147115,0.7496439607842402
171.9,4.074594219420961,0.3872645485355686
173.9,4.064209383094138,0.7032808833482663
175.9,4.057026043450997,0.9063001725745697
177.9,4.066907697418307,0.5925792886158474
179.9,4.06513742329044,0.6255337179035401
181.9,4.064842057111391,0.6266936450295365
183.9,4.043835272053745,1.2661717912751702
185.9,4.080669315195003,0.04749438404080355
187.9,4.06686637744898,0.5030806064305043
189.9,4.0645320688580275,0.5728435538133916
191.9,4.118206468548457,-1.1349066238803756
193.9,4.095351732776107,-0.32716366977129036
195.9,4.066030217813491,0.6399000509606348
197.9,4.0246566514297095,1.919498553819823
199.9,4.01490251169244,2.141226948355599
201.9,4.07016567542879,0.3467034592352199
203.9,4.088030167069838,-0.223875521409992
205.9,4.0929239623847415,-0.3500710105718484
207.9,4.03703478185872,1.4526877430963039
209.9,4.072348759133749,0.2615001834536211
211.9,4.058243875862433,0.7167242471554994
213.9,4.055791283682869,0.7763557713004341
215.9,4.104500110171696,-0.7977632219444977
217.9,4.117469318571384,-1.142072601926012
219.9,4.089089843712848,-0.17472076686838392
221.9,4.086565196751054,-0.07503425513582425
223.9,4.090091526731975,-0.1705343162641634
225.9,4.0578726239697005,0.8712039609477813
227.9,4.075366545982064,0.2451523668758518
229.9,4.093412492703139,-0.3283915333477674
231.9,4.096382974740919,-0.39840865633170214
233.9,4.078875714316152,0.15335405160369703
235.9,4.061553172367463,0.720926497167351
237.9,4.063623530355924,0.6526268208171242
239.9,4.077301294522564,0.18773591449100616
241.9,4.0772954897845315,0.1838047853883582
243.9,4.0814482274942625,0.046128217091120687
245.9,4.099145287387856,-0.4854975891227792
247.9,4.102594422157049,-0.5629504686565809
249.9,4.063165146124207,0.7056754429357481
251.9,4.05675462583489,0.8831908265851839
253.9,4.0758487842755144,0.254359080733465
255.9,4.076620638918733,0.22114786991960922
257.90000000000003,4.081965505059412,0.05325031602855988
259.90000000000003,4.071170845469923,0.4005406391507886
261.90000000000003,4.070026965042271,0.42500107120052993
263.90000000000003,4.078518998388723,0.15077805278186712
265.90000000000003,4.1150018818547425,-1.0041336833902843
267.90000000000003,4.088574953871019,-0.08807718001179074
269.90000000000003,4.082146598897905,0.09475917890678554
271.90000000000003,4.101527922205048,-0.5257789445944374
273.90000000000003,4.108266448017895,-0.708998764185163
275.90000000000003,4.08422610171449,0.0896135617666716
277.90000000000003,4.076026607163556,0.34499047616287815
279.90000000000003,4.084991755931932,0.053862030387622446
281.90000000000003,4.08498770641193,0.05488265882386
283.90000000000003,4.098998078304607,-0.39548296273087336
285.90000000000003,4.0786051675940405,0.27918935287056657
287.90000000000003,4.039555992366113,1.5010579849126748
289.90000000000003,4.014754509069319,2.2227354398155064
291.90000000000003,4.030646473556488,1.6015973459088468
293.90000000000003,4.0784756973257,0.03810255387732012
295.90000000000003,4.0787542329414865,0.04242935263510309
297.90000000000003,4.108155486526357,-0.8842654155867762
299.90000000000003,4.122711855150368,-1.2879533464798105
301.90000000000003,4.11333203737646,-0.9115765569457915
303.90000000000003,4.084553766024372,0.049891840295227405
305.90000000000003,4.054712476974265,0.9994624216108907
307.90000000000003,4.043006950375233,1.3405955636265385
309.90000000000003,4.0471213032700195,1.1474139383259223
311.90000000000003,4.065843998970255,0.5010284024129211
313.90000000000003,4.048986775903276,1.022421911884376
315.90000000000003,4.033478757356111,1.4715946531220316
317.90000000000003,4.076129881439701,0.06055805258903939
319.90000000000003,4.054106665030904,0.7748984660161816
321.90000000000003,4.0761890443677835,0.04326587676133305
323.90000000000003,4.068405434347934,0.3066333286099683
325.90000000000003,4.076823793175496,0.040286812046960996
327.90000000000003,4.053805984936307,0.7868125837988282
329.90000000000003,4.048004394637403,0.9572866512898346
331.90000000000003,4.076227864978703,0.043825137577776306
333.90000000000003,4.063950449145247,0.44737838231053983
335.90000000000003,4.074681568581008,0.08817350590205136
337.90000000000003,4.05956816081333,0.5739412340099342
339.90000000000003,4.074457986444048,0.07664872089971075
341.90000000000003,4.076164847554018,0.03802722627268169
343.90000000000003,4.076633378231485,0.03834453144077032
345.90000000000003,4.076774159599372,0.04752704594757495
347.90000000000003,4.077255581011045,0.044733675889441736
349.90000000000003,4.060401833046835,0.5929003945385913
351.90000000000003,4.056510352075483,0.6989894845833508
353.90000000000003,4.076099082887289,0.05372545973573246
355.90000000000003,4.076843944267684,0.042900357712011554
357.90000000000003,4.076238200067534,0.07473945778557092
359.90000000000003,4.077535501070769,0.04470475016401013
361.90000000000003,4.092536409364633,-0.4359183195054784
363.90000000000003,4.084079632331736,-0.13064374616451446
365.90000000000003,4.08213302636992,-0.056799578559050046
367.90000000000003,4.105507939677845,-0.7992156167696464
369.90000000000003,4.091475531934265,-0.2893813380701111
371.90000000000003,4.0883346934299905,-0.17499270940082617
373.90000000000003,4.087817059651222,-0.15
375.90000000000003,4.08543372462853,-0.05928481564676821
377.90000000000003,4.079015011698399,0.14949003343931827
