time,voltage,current
1.3,4.093320601023674,0.12494236711593841
3.3000000000000003,4.0940216206230495,0.1
5.300000000000001,4.093613322736354,0.11208791521579967
7.300000000000001,4.093111275838578,0.12498684416421045
9.3,4.092840541216077,0.12537543696773676
11.3,4.091919731812836,0.14932346038416286
13.3,4.092585055958915,0.12494025000972825
15.3,4.092477487623455,0.12583929835298768
17.3,4.0924016934282115,0.125
19.3,4.092184793813689,0.125
21.3,4.092312378149943,0.11410682908876815
23.3,4.09192241248943,0.1241343385519086
25.3,4.09090761960863,0.15
27.3,4.087515213483066,0.2499902306483351
29.3,4.0886847862858255,0.21005083477919695
31.3,4.089418072843404,0.18581035388250552
33.300000000000004,4.089462939062964,0.17778223124440973
35.300000000000004,4.086871590003647,0.25695099020647966
37.300000000000004,4.088432335455107,0.20000007344469506
39.300000000000004,4.08730941728781,0.22487442005728722
41.300000000000004,4.091973286719265,0.075
43.300000000000004,4.092028768364578,0.07510388626171163
45.300000000000004,4.092066547983098,0.075
47.300000000000004,4.092115915212355,0.075
49.300000000000004,4.091334421681965,0.1
51.300000000000004,4.09120837755925,0.1
53.300000000000004,4.091078016766225,0.10001935016765533
55.300000000000004,4.091248767750269,0.1
57.300000000000004,4.091375688485938,0.1
59.300000000000004,4.091345203488752,0.1009407600379725
61.300000000000004,4.090576362111071,0.12499734127673838
63.300000000000004,4.091266397266858,0.10018540172493406
65.3,4.091318509556087,0.09677925928843313
67.3,4.09047662540017,0.12196910178504043
69.3,4.091196530239736,0.09628031428698297
71.3,4.09108442404999,0.099078347293605
73.3,4.090669839847023,0.11109481119966273
75.3,4.089257067823386,0.15771277931419608
77.30000000000001,4.085172282783,0.2833360640265472
79.30000000000001,4.0718950352320675,0.6834633990081627
81.30000000000001,4.070546199231338,0.6982228060443962
83.30000000000001,4.090194662757015,0.07491922432736503
85.30000000000001,4.1027744268946265,-0.32234316757513676
87.30000000000001,4.087051507461182,0.1944273911695155
89.30000000000001,4.082749881242052,0.32447128227412775
91.30000000000001,4.083916303524565,0.2728918890686508
93.30000000000001,4.0939340033316185,-0.03886831003676276
95.30000000000001,4.090297618328654,0.08428578049891622
97.30000000000001,4.083793026794702,0.291045245019758
99.30000000000001,4.085174484356532,0.2330359508326615
101.30000000000001,4.091151802630424,0.042413658161345714
103.30000000000001,4.088791300806666,0.12490699341699645
105.30000000000001,4.090503828497367,0.075
107.30000000000001,4.0912980736874935,0.05000015952238664
109.30000000000001,4.091039420992531,0.061419049538132396
111.30000000000001,4.091380894894973,0.05000775696545088
113.30000000000001,4.091372671436373,0.05000026119928236
115.30000000000001,4.090503328391266,0.07500302033720294
117.30000000000001,4.077786289454263,0.47483480995625843
119.30000000000001,4.073779937676043,0.5932775349314973
121.30000000000001,4.055360828053187,1.1362257291196294
123.30000000000001,4.089338068763677,0.04109176531317757
125.30000000000001,4.075678578014414,0.47821997309220377
127.30000000000001,4.066288422818784,0.75536222603706
129.3,4.082577714284794,0.22946247483455157
131.3,4.0871915591708365,0.06950317294571538
133.3,4.094697170280716,-0.16146696018230555
135.3,4.073266595158955,0.52499975549644
137.3,4.087225490915399,0.06557490140059602
139.3,4.087466948805448,0.06376427567189341
141.3,4.094198541147814,-0.13023109386763126
143.3,4.093114175434033,-0.0767617523165245
145.3,4.094833638418163,-0.11809707585457545
147.3,4.072260019917427,0.6025043237200092
149.3,4.049844023702795,1.2809121994335158
151.3,4.020819538579177,2.1463133081730374
153.3,4.039978543478413,1.4912455950065906
155.3,4.072741783079898,0.3819029180331106
157.3,4.062022283366645,0.7301643990736658
159.3,4.060688588209161,0.7707538478897622
161.3,4.082158892844046,0.07257731654274037
163.3,4.107208809642334,-0.6983511211900509
165.3,4.089058811306649,-0.08081093841201542
167.3,4.085548357180609,0.04755048650510453
169.3,4.077245829755264,0.3232580391836992
171.3,4.0643251063770665,0.7220920105551898
173.3,4.065311097182027,0.6749310166094297
175.3,4.057856181447736,0.8918656437586088
177.3,4.074614151495082,0.340655814900748
179.3,4.063344716017475,0.6894321399411755
181.3,4.064878308844094,0.6317724708727878
183.3,4.044306114153628,1.2560156194178913
185.3,4.069968633081344,0.39221779235141885
187.3,4.072675376463456,0.31548391371799417
189.3,4.066040996419176,0.5246170047592119
191.3,4.106336120962783,-0.7689403967489914
193.3,4.113661723341669,-0.9372082454103429
195.3,4.092740851018308,-0.22397932617067826
197.3,4.032876775283473,1.667439244320049
199.3,4.012291257939676,2.2575697853623113
201.3,4.07945994099356,0.04056348280167647
203.3,4.079373865768129,0.050422717544507285
205.3,4.090815938233605,-0.29089303817274226
207.3,4.0414401604362675,1.3274355754104552
209.3,4.034801292406439,1.479334846429227
211.3,4.067444810257963,0.42373417986432027
213.3,4.055558893186505,0.7878039373058613
215.3,4.080911066557608,-0.042286274442653655
217.3,4.116494499405333,-1.1380694120538923
219.3,4.0907631195455725,-0.23425646327435562
221.3,4.08556850599597,-0.048325224863999844
223.3,4.089534318002009,-0.15599216012633493
225.3,4.070086141458415,0.4858281204077952
227.3,4.0336610476483346,1.6120466249145406
229.3,4.081599939656876,0.04965807571048626
231.3,4.090935369737899,-0.2293765885128405
233.3,4.0585692327983764,0.8202766577319616
235.3,4.071641261565445,0.39753219146685626
237.3,4.070793515789,0.4231701978410126
239.3,4.058370410485554,0.8038536300563123
241.3,4.077048503458784,0.19401941658537175
243.3,4.0741174863543534,0.2824654987760569
245.3,4.099334006089547,-0.5026630128162757
247.3,4.103771035129226,-0.6199140512921204
249.3,4.064296643893937,0.6753933335698138
251.3,4.058025819470955,0.8493749521294689
253.3,4.081713138486685,0.06385461401821728
255.3,4.082221312569029,0.03802639120757311
257.3,4.082255259936021,0.041362351664057634
259.3,4.0728324809586995,0.35030351326427644
261.3,4.07023828308729,0.4284450291684464
263.3,4.081657836038162,0.04757754810075859
265.3,4.1105172181505845,-0.8780132739516442
267.3,4.110228426877651,-0.8069000662323095
269.3,4.065246642322978,0.6500797123473118
271.3,4.086225880625924,-0.0363372722576739
273.3,4.100502747575632,-0.4678188891762037
275.3,4.09237947890721,-0.17664358862093013
277.3,4.069396463094828,0.5682071826407763
279.3,4.085037066475452,0.05171969114160198
281.3,4.0850790615878925,0.052587528059534275
283.3,4.092263052415767,-0.18249006414982968
285.3,4.083402912633275,0.12485707512280203
287.3,4.051257133649386,1.1386435446533723
289.3,4.019029052233939,2.1082857698397506
291.3,4.004295496152732,2.4912252498860985
293.3,4.078162763634492,0.04461417098894015
295.3,4.07829882518148,0.053455204159555576
297.3,4.0969337652783375,-0.5301492500758956
299.3,4.126723447785488,-1.437433207961272
301.3,4.113506302607423,-0.9337223840603456
303.3,4.091439617383107,-0.17570681843228783
305.3,4.06347650970729,0.7250955860727205
307.3,4.053829254057181,1.011155971053823
309.3,4.047988426199134,1.13075930926354
311.3,4.050850174005724,0.9984380325194396
313.3,4.049656410682448,1.0074727505427792
315.3,4.033697781182153,1.482876898387773
317.3,4.076185162271661,0.05310193494575524
319.3,4.062020362106606,0.5241743191288
321.3,4.063639359584048,0.4491229328655916
323.3,4.062711254813811,0.4904132665558256
325.3,4.076739750010665,0.03871127937901484
327.3,4.056789663205069,0.6976254452617255
329.3,4.04814488250927,0.9530528975030096
331.3,4.076040363088614,0.04503462803199433
333.3,4.064813036751072,0.41846050394777784
335.3,4.0580496517857725,0.6357578162911607
337.3,4.0601981587896745,0.5549147393607117
339.3,4.05982544024738,0.5584889679783579
341.3,4.07593376873461,0.04049175425462138
343.3,4.076406588613002,0.04153907956531724
345.3,4.076551305187852,0.05012924891319045
347.3,4.077195129543143,0.04315523148947488
349.3,4.062133488667765,0.5403743056135427
351.3,4.056510967132826,0.7087360970869507
353.3,4.066614563615147,0.36170713981273905
355.3,4.076563759885916,0.04814746947759135
357.3,4.0769883840625445,0.04709899724860691
359.3,4.0774670066602905,0.042784295423367084
361.3,4.077752653404504,0.0459028721943012
363.3,4.092586939279291,-0.4200055672210323
365.3,4.079164420126602,0.03822455046325111
367.3,4.091042948740374,-0.33649754785377894
369.3,4.108346094758952,-0.8555218251862489
371.3,4.088535776141535,-0.1844494251137211
373.3,4.0877567389533285,-0.15
375.3,4.0893729579741915,-0.19191043260885587
377.3,4.081132215701412,0.08077290937971213
379.3,4.055666648357784,0.9000448815837598
381.3,4.075972476776224,0.1761264935556267
383.3,4.057994421841041,0.751283642225654
385.3,4.043470100933298,1.174869431656582
387.3,4.026180241771478,1.6792684716036281
389.3,4.075599277356777,0.03806272535232955
391.3,4.0622313757305015,0.47446070035531207
393.3,4.04921088894865,0.8790074938884009
395.3,4.043207949974197,1.0484521901601105
397.3,4.041609100589251,1.0734179715774659
399.3,4.071206418154856,0.0666018810207202
401.3,4.095454398056242,-0.7062980495089429
403.3,4.072827603317405,0.08578986578910738
405.3,4.052617838391641,0.7481443880305583
407.3,4.073237133479737,0.05443767083467811
409.3,4.064828683568275,0.3399712919208221
411.3,4.072041916035581,0.11345536688430227
413.3,4.0721353765179575,0.12138471627849824
415.3,4.073534384652228,0.08535980776527369
417.3,4.094201368555024,-0.5701480594792209
419.3,4.091061577221637,-0.4269392853641177
421.3,4.081938467768493,-0.10743652972686236
423.3,4.091005240469661,-0.3897207982128189
425.3,4.102083511043855,-0.7071862625200668
427.3,4.099738005324147,-0.6045109127520795
429.3,4.100725315959823,-0.6001527241942272
431.3,4.080312686124804,0.0892817213003721
433.3,4.080601206328434,0.075
435.3,4.080467850877443,0.075
437.3,4.084682446459811,-0.06864232813753578
439.3,4.08665612489056,-0.1250051190290916
441.3,4.090057697464081,-0.22624402858922155
443.3,4.075139424528289,0.2678869395273349
445.3,4.081273263040007,0.04985016006446734
447.3,4.081197955947274,0.05
449.3,4.0810828419050305,0.05
451.3,4.081053943493903,0.05
453.3,4.081022694681993,0.05
455.3,4.081017330651897,0.05
457.3,4.080977768098976,0.05
459.3,4.080941957231451,0.05
461.3,4.080908470398446,0.05
463.3,4.080879332984653,0.05
