time,voltage,current
1.0,4.094131414906718,0.09999999309986603
3.0,4.094013096787238,0.1
5.0,4.093252433799712,0.12499998994391844
7.0,4.0931322668495715,0.125
9.0,4.09289676437057,0.125
11.0,4.092310231029481,0.13744732080612992
13.0,4.0925968260769405,0.125
15.0,4.09250798761242,0.125
17.0,4.092386338223624,0.125
19.0,4.092220185818507,0.125
21.0,4.092784535927559,0.1000012613403013
23.0,4.092696163147854,0.1
25.0,4.090937436269451,0.1499999966468341
27.0,4.088251476713999,0.22758214230445833
29.0,4.088732703291201,0.20885371218299675
31.0,4.0894208940036885,0.18603161824275044
33.0,4.089236851237936,0.18532858839504152
35.0,4.086807152103981,0.26028797453431896
37.0,4.08843526362495,0.19996180694880378
39.0,4.087365364172097,0.225
41.0,4.091963964055475,0.075
43.0,4.092023580508452,0.075
45.0,4.092058701663601,0.075
47.0,4.09210882701728,0.075
49.0,4.091349220016406,0.1
51.0,4.091223277208574,0.1
53.0,4.090314626125166,0.12503759957273222
55.0,4.091229861319507,0.1
57.0,4.09144693326636,0.09712756586107246
59.0,4.091371681348246,0.10000037897480767
61.0,4.0914002223746655,0.09977032413715535
63.0,4.0909418391946,0.11112001393379262
65.0,4.0912302215448015,0.1
67.0,4.091105150349049,0.10238895277544785
69.0,4.091331178067568,0.09224060485707836
71.0,4.091815658425302,0.07588863324607846
73.0,4.091787184761412,0.07500524251511362
75.0,4.089490510915898,0.15
77.0,4.086016825558017,0.2598819599219266
79.0,4.073461383833854,0.6357139566416686
81.0,4.061007933517265,1.0055785672534707
83.0,4.09043001943929,0.06672312412058479
85.0,4.091055439662581,0.05041363239094021
87.0,4.091903270174549,0.038147433661846884
89.0,4.081587608183702,0.36454343372056386
91.0,4.078916596488455,0.43560919143339377
93.0,4.094241422675353,-0.050175206059880455
95.0,4.0913584789314275,0.05
97.0,4.084983957222612,0.25422247152735633
99.0,4.079209110245301,0.42499007891521906
101.0,4.088923547867637,0.11298019668138765
103.0,4.0904666643543806,0.07138942398566654
105.0,4.091226307238295,0.05112424319707076
107.0,4.090505236989785,0.07494349128522479
109.0,4.091381410721301,0.05
111.0,4.091372346994621,0.05020193930365112
113.0,4.091368975155722,0.05010125170198854
115.0,4.089705976139755,0.10070307931518144
117.0,4.07971143658104,0.41406869891881987
119.0,4.075359616529907,0.5487380388176664
121.0,4.05542227425045,1.1425905757422203
123.0,4.089291951249137,0.041734652845448264
125.0,4.079844092755983,0.3451233960371119
127.0,4.066802185175946,0.741817981460272
129.0,4.087544765066051,0.07071434774348259
131.0,4.087652747608362,0.05394145392255684
133.0,4.095958538721868,-0.20655549257007833
135.0,4.073550837650888,0.5178375824110474
137.0,4.0875655420146275,0.05338193604805653
139.0,4.087454523455133,0.0634262727638483
141.0,4.099789736467507,-0.31353333028194336
143.0,4.095835412614592,-0.16614649146197868
145.0,4.095874212626661,-0.15314042616786885
147.0,4.075456234685603,0.5037801300364521
149.0,4.0538926720750075,1.1640202542609663
151.0,4.024783494424686,2.033206172659828
153.0,4.048625116937768,1.2211936204441391
155.0,4.063686894077791,0.6755264539244777
157.0,4.062165780632433,0.7288318980761788
159.0,4.07294627607253,0.379441196026191
161.0,4.081863329290321,0.0793613541724439
163.0,4.107080505483221,-0.7032600570355738
165.0,4.09013290217435,-0.11849436791487371
167.0,4.085526987283702,0.04680547890035378
169.0,4.086092542211611,0.03800166910265345
171.0,4.065605291154368,0.6832567235646267
173.0,4.070976224383668,0.49391800795416213
175.0,4.059060813475221,0.85658301061219
177.0,4.079244008991159,0.18902370650693284
179.0,4.06336415619476,0.6905305062458759
181.0,4.0650654448723715,0.6250299586757677
183.0,4.044744240617238,1.250400064625374
185.0,4.070148741048488,0.3871213784131508
187.0,4.074379667584616,0.2593382511396516
189.0,4.066291431053934,0.5183590588269632
191.0,4.09206887156095,-0.3108663119921722
193.0,4.116379745942114,-1.0376090445338264
195.0,4.090351916682882,-0.15172001603737376
197.0,4.03710205173229,1.5406579584443834
199.0,4.014148786088815,2.203181665346874
201.0,4.079128805961297,0.04816583827486799
203.0,4.067814412722147,0.42289871527400685
205.0,4.089634907580245,-0.2573396841778348
207.0,4.060901731764537,0.6997261774529024
209.0,4.016576346686172,2.0851936916000007
211.0,4.0683737810728005,0.39406379352250864
213.0,4.055709985062085,0.7858684919411646
215.0,4.075256367182924,0.13838959023046743
217.0,4.115275472810425,-1.110313621853866
219.0,4.101330331070185,-0.5820592970710002
221.0,4.085540572199816,-0.05
223.0,4.089299721789559,-0.15018249749567397
225.0,4.077838968059642,0.23293107093408705
227.0,4.034503780116262,1.5951892830125685
229.0,4.081458342390355,0.05270433572550142
231.0,4.089987490466704,-0.20216312053546842
233.0,4.059065641728861,0.8086145005642821
235.0,4.08272062389624,0.03830643250669753
237.0,4.075253635915564,0.27791332582450595
239.0,4.058974589021065,0.7839281766297884
241.0,4.07725643771728,0.18828600707364826
243.0,4.072894830749532,0.32342413893229066
245.0,4.102743839311427,-0.6237402501878856
247.0,4.099576168616754,-0.4875453017684833
249.0,4.066157904831509,0.6234430606672937
251.0,4.058657383099054,0.8362216352962518
253.0,4.082090961256053,0.05005603992372171
255.0,4.08038885051086,0.09642331724577559
257.0,4.081922697251203,0.05088549722597549
259.0,4.073694700024285,0.3238047672285483
261.0,4.070451734056112,0.42162355495439574
263.0,4.081570738169515,0.04909725044633254
265.0,4.09770178602832,-0.46758320382008156
267.0,4.11542473385324,-0.9872751786944036
269.0,4.065271459516234,0.652179549578701
271.0,4.082893951953465,0.0715622275686981
273.0,4.099729143795372,-0.4522305136011223
275.0,4.102859566002869,-0.5191894552150275
277.0,4.070181884900361,0.5441284558158558
279.0,4.084894625418752,0.056032784936073304
281.0,4.084619983098974,0.06721047622887998
