time,voltage,current
0.7000000000000001,4.0652700140883615,1.0112421853472262
2.7,4.056591449597129,1.2254482753785347
4.7,4.075911487232391,0.5796153910705987
6.7,4.077476457579062,0.5028256787335532
8.700000000000001,4.082171767359668,0.3373022635416174
10.700000000000001,4.0859993597100885,0.2110555331992244
12.700000000000001,4.084233945512044,0.2737976769441722
14.700000000000001,4.078392870418622,0.4428660746921325
16.7,4.07872396585737,0.42365462859966624
18.7,4.080540103828376,0.35271270373987385
20.700000000000003,4.083804195113957,0.24135988687038273
22.700000000000003,4.086261512214161,0.16442090227594827
24.700000000000003,4.081409050546596,0.30915490178495003
26.700000000000003,4.0728421799246615,0.5821852317619964
28.700000000000003,4.073199187154884,0.5542017152367119
30.700000000000003,4.086858919153436,0.10565100461210009
32.7,4.077646764108239,0.4030550064566073
34.7,4.080226011889761,0.3028136820107352
36.7,4.07632231349106,0.43099511983101474
38.7,4.06718093628137,0.7093419345255095
40.7,4.063894036264933,0.7862652363064409
42.7,4.072931172033834,0.47622914388611576
44.7,4.0799029605128245,0.24873658455552228
46.7,4.079608567821498,0.2647579863555909
48.7,4.086485299277318,0.05451459932199961
50.7,4.087085508363865,0.05
52.7,4.0709647329691485,0.5588216549293151
54.7,4.052205430227391,1.1398787732069569
56.7,4.054012494483722,1.0301130863661871
58.7,4.054276523885808,1.002015642263853
60.7,4.050990830001344,1.074127457967531
62.7,4.061626049889425,0.6981972975145825
64.7,4.075036240374201,0.2718389396270831
66.7,4.065457405978254,0.5889648308333743
68.7,4.066557743763667,0.5440841893909929
70.7,4.0668683112402855,0.532476667797961
72.7,4.065730042358646,0.5539108301835333
74.7,4.065985367915176,0.5417762460056595
76.7,4.080905241944212,0.07054885775561505
78.7,4.086356004696226,-0.08876434508025041
80.7,4.101439720581969,-0.5325323137567688
82.7,4.039162205193662,1.4945994467632706
84.7,4.069908708984929,0.4777664296834251
86.7,4.080794772945558,0.1197392820958587
88.7,4.084324345979167,0.04678447561388859
90.7,4.102889667982469,-0.5393282508670751
92.7,4.085441019075273,0.048051536970528455
94.7,4.076664330450607,0.3331175062225705
96.7,4.050159157553262,1.1655400973750751
98.7,3.896023264442129,5.98621976056396
100.7,4.026850061023218,1.5619125058605723
102.7,4.064247715238718,0.30338935644071363
104.7,4.0539481918165245,0.663211837882868
106.7,4.029616173276469,1.416669166159272
108.7,4.033673503776586,1.2375955590594352
110.7,4.018154215708664,1.6949568000859658
112.7,4.048427141748775,0.6973491441142693
114.7,4.064165579376943,0.20285281736637828
116.7,4.04151702132631,0.9506881982407122
118.7,4.059317517872578,0.3798149171908916
120.7,4.0587025025419585,0.4121321433732671
122.7,4.052673146384164,0.6317016251470741
124.7,4.043299068890195,0.9094857677777589
126.7,4.050083605039723,0.688588900027556
128.70000000000002,4.05047387331124,0.6797390126824662
130.70000000000002,4.066130513089277,0.18307993913717294
132.70000000000002,4.060984523790495,0.3740091511872546
134.70000000000002,4.053296830461613,0.6301979956946443
136.70000000000002,4.052547332158079,0.6505090433265827
138.70000000000002,4.057180052765441,0.5017349349119995
140.70000000000002,4.058407004923486,0.4753944593572459
142.70000000000002,4.0585608110451705,0.4736752619769216
144.70000000000002,4.071096859183392,0.07701199482055573
146.70000000000002,4.071126956547626,0.09645273810421137
148.70000000000002,4.071370135016355,0.1074656893948587
150.70000000000002,4.073207590055209,0.05233442857715753
152.70000000000002,4.072551292841599,0.09346305228746193
154.70000000000002,4.073094622711088,0.09047965902142499
156.70000000000002,4.073749659483303,0.08269931873937054
158.70000000000002,4.074124506079287,0.08908989560760229
160.70000000000002,4.074065394637885,0.10197844611425137
162.70000000000002,4.074588196552319,0.0950340780411667
164.70000000000002,4.075224199642948,0.08273541063482141
166.70000000000002,4.075735184160032,0.07788068169936624
168.70000000000002,4.0755683545232,0.09304025798643663
170.70000000000002,4.076266953470516,0.0782081389428801
172.70000000000002,4.1228202709003305,-1.3841673138410664
174.70000000000002,4.1149586213304366,-1.0563179175810364
176.70000000000002,4.085184119489297,-0.04856305594011879
178.70000000000002,4.081473502131523,0.07748090702332494
180.70000000000002,4.081244454213795,0.08266943520194614
182.70000000000002,4.057337241072145,0.8413542846357007
184.70000000000002,4.080588921408636,0.0776907009915039
186.70000000000002,4.113226131798855,-0.9662007210773061
188.70000000000002,4.114042659924304,-0.9390192021486666
190.70000000000002,4.101832720451794,-0.5051228201633206
192.70000000000002,4.084970143061821,0.05630336098497378
194.70000000000002,4.084518199683933,0.059288685733421866
196.70000000000002,4.084599778842166,0.05
198.70000000000002,4.084186039074796,0.058163342873913
200.70000000000002,4.084268799375656,0.051006641768914555
202.70000000000002,4.08418215098473,0.05
204.70000000000002,4.084077680043609,0.05
206.70000000000002,4.0839820634688655,0.05
208.70000000000002,4.0838351826947195,0.05
210.70000000000002,4.083698243756991,0.05
212.70000000000002,4.083570441862017,0.05
214.70000000000002,4.083456222716729,0.05
216.70000000000002,4.083375864013791,0.05
218.70000000000002,4.083272393999241,0.05
220.70000000000002,4.083234659769722,0.05
222.70000000000002,4.083173730647611,0.05
224.70000000000002,4.08307465422803,0.05
226.70000000000002,4.083048960250019,0.05
228.70000000000002,4.083027881430633,0.05
230.70000000000002,4.083011038596141,0.05
232.70000000000002,4.082998083324304,0.05
234.70000000000002,4.082921302015603,0.05
236.70000000000002,4.082833861026845,0.05
238.70000000000002,4.082813308760676,0.05
240.70000000000002,4.082795510968496,0.05
242.70000000000002,4.0827826074108655,0.05
244.70000000000002,4.0827942565363085,0.05
246.70000000000002,4.078477994667353,0.19102146838624617
248.70000000000002,4.045684349993598,1.2297219531196586
250.70000000000002,4.020689499285925,1.9678878417628076
252.70000000000002,4.0062900774556605,2.346159723611149
254.70000000000002,4.02757858752097,1.5610315936842782
256.7,4.026907109546181,1.5349828896328326
258.7,4.024095295037217,1.567316084064958
260.7,4.022797542622565,1.562744517894969
262.7,4.036661438817666,1.0694246781795929
264.7,4.03897570494739,0.9748648982937009
266.7,4.044697539290698,0.7790872011826541
268.7,4.036942910767078,1.024897174233212
270.7,4.030489055506404,1.223972680601759
272.7,4.024276204070791,1.3999691538638845
274.7,4.022365914988147,1.4199144286203154
276.7,4.021911632752394,1.4132860719132248
278.7,4.05691349289106,0.23726113273141228
280.7,4.0632354811787,0.06373199201679167
282.7,4.053650487913617,0.416600430218728
284.7,4.064611473493493,0.05858102954517848
286.7,4.091633870755009,-0.7786218087064752
288.7,4.088124672056085,-0.595072770148102
290.7,4.067360871250132,0.13301815773945472
292.7,4.044240641533852,0.8880465275358859
294.7,4.025108362056223,1.4763355049209406
296.7,4.024187598063724,1.4609661432909569
298.7,4.0358432373925295,1.0442219704481972
300.7,4.052467832009924,0.4773391625910107
302.7,4.058546416462126,0.2934263269118099
304.7,4.065151091695724,0.0956031125602844
306.7,4.065571175755365,0.10315469684901205
308.70000000000005,4.049577817836186,0.6485311100733044
310.70000000000005,4.03008421096949,1.2661136652730844
312.70000000000005,3.9764493565792116,2.983958135494138
314.70000000000005,4.024769480630228,1.2858133329940427
316.70000000000005,4.013790508233018,1.6151925798484053
318.70000000000005,4.039783472047602,0.7467883882626597
320.70000000000005,4.039172027979079,0.7640876571381401
322.70000000000005,4.057771442103683,0.14895209201503162
324.70000000000005,4.060866459109616,0.0757459319188969
326.70000000000005,4.061117532569597,0.09654124870084156
328.70000000000005,4.062993363983292,0.06210769618439641
330.70000000000005,4.06342204516994,0.07411164933775191
332.70000000000005,4.063843108549663,0.08424591793155248
334.70000000000005,4.064542888042249,0.08303252356753932
336.70000000000005,4.064825380325262,0.09263905829991713
338.70000000000005,4.065677598761707,0.08249415406401803
340.70000000000005,4.065714702103509,0.09524080219037734
