time,voltage,current
1.8,4.059688111825733,1.162143246081397
3.8000000000000003,4.0707680908756485,0.7540139254858683
5.800000000000001,4.076262884594263,0.555895280428449
7.800000000000001,4.077984503228004,0.47858864900606296
9.8,4.086183824301181,0.20312431602541164
11.8,4.086476022430688,0.20083057848363328
13.8,4.079245765860354,0.42499298078494785
15.8,4.078536516416447,0.42912491177251755
17.8,4.0802871501506575,0.36944159245485714
19.8,4.080170165133036,0.3573760870678353
21.8,4.086997536968076,0.1394086424361172
23.8,4.072795985831449,0.586928582349377
25.8,4.078692274742594,0.4001053311143253
27.8,4.07451147129775,0.5186773705065743
29.8,4.069429001852389,0.6643801492101247
31.8,4.085974996285131,0.13764093120390997
33.800000000000004,4.069916619798433,0.6349270245217125
35.800000000000004,4.076715360498234,0.4170210094478524
37.800000000000004,4.07247264895367,0.5477119335045144
39.800000000000004,4.065152098868828,0.7550616717406724
41.800000000000004,4.062358302616869,0.8187689615710146
43.800000000000004,4.0718942413135055,0.5025078713339797
45.800000000000004,4.084838332977838,0.09586207871758717
47.800000000000004,4.086576257331571,0.04629166951971315
49.800000000000004,4.09572096409411,-0.23251394364872924
51.800000000000004,4.081153868450188,0.24391607578645935
53.800000000000004,4.06096475116705,0.8701660913025916
55.800000000000004,4.041454724632334,1.450260093255023
57.800000000000004,4.065457867744124,0.6536836446826727
59.800000000000004,4.053013657727307,1.0178121920954628
61.800000000000004,4.057090005126284,0.8590617375402787
63.800000000000004,4.07498828860361,0.2702793655438465
65.8,4.071753400488586,0.3839571818959833
67.8,4.0667038441244925,0.5476547226058293
69.8,4.066617195061875,0.5389207346177608
71.8,4.065734470705422,0.5577289248210023
73.8,4.065104864662017,0.5706832494855
75.8,4.081382347951116,0.047567118179129335
77.80000000000001,4.081412138001313,0.06360638803581228
79.80000000000001,4.10624971402109,-0.703811024028172
81.80000000000001,4.08376532860055,0.06193012914263789
83.80000000000001,4.070409418235036,0.45793953417461497
85.80000000000001,4.07429679949319,0.3241386924184695
87.80000000000001,4.108183903084909,-0.7337543376809424
89.80000000000001,4.082846339393708,0.10142615881873042
91.80000000000001,4.084249056888266,0.07979700803800885
93.80000000000001,4.084547968067041,0.0803050669563812
95.80000000000001,4.064303134646662,0.7309920310197774
97.80000000000001,3.920488702823446,5.301151043539916
99.80000000000001,3.956117002602583,3.901851268714494
101.80000000000001,4.026173542309212,1.5537519893183203
103.80000000000001,4.0638993093132285,0.32793099301135353
105.80000000000001,4.026900375981063,1.5248403715311003
107.80000000000001,4.012648808491492,1.9414162988708308
109.80000000000001,3.994133087071879,2.5012061935573175
111.80000000000001,4.038559609281059,1.0134045700043923
113.80000000000001,4.057303434008817,0.41724617000327574
115.80000000000001,4.04441850490635,0.8563374684187247
117.80000000000001,4.0484942938345725,0.7253028803232799
119.80000000000001,4.058863267945564,0.40242008750076175
121.80000000000001,4.06940391111743,0.07380910234054953
123.80000000000001,4.031042134268289,1.3185845060995798
125.80000000000001,4.04984072531297,0.6932818740505817
127.80000000000001,4.050491063575303,0.6771306548135565
129.8,4.064670502458677,0.21786325029392267
131.8,4.066507759515049,0.18613611503663824
133.8,4.0546403265693165,0.5849701126360336
135.8,4.052719128622871,0.6476999765986186
137.8,4.056968556217638,0.5082043076689933
139.8,4.057105079759041,0.5112783950961312
141.8,4.058613901288649,0.4679707829328451
143.8,4.063109611335155,0.3279895268494181
145.8,4.071378358163324,0.08002068907317798
147.8,4.072043518017959,0.07738460977161386
149.8,4.0645561005085575,0.3302458670797194
151.8,4.072372885633744,0.08994002981208496
153.8,4.07295262329299,0.08978949370998907
155.8,4.073417749281875,0.08742359820509127
157.8,4.073932968411913,0.0861987835361172
159.8,4.074486463424177,0.08341693492249021
161.8,4.074762767093922,0.08460313825484875
163.8,4.074924484346,0.0901495642228913
165.8,4.07510512616712,0.0932796705011463
167.8,4.075698087706108,0.08447043509851306
169.8,4.076214323696467,0.07646440866034675
171.8,4.1323933311390295,-1.7424101726711279
173.8,4.119407523399151,-1.2267520577500566
175.8,4.092234141730318,-0.2860401501873699
177.8,4.088263995009273,-0.14689771039392685
179.8,4.081494696144497,0.075438685994852
181.8,4.066948670475541,0.548279945742755
183.8,4.0789436590643335,0.132854565343974
185.8,4.114678150555337,-1.0376102709829078
187.8,4.120068837628334,-1.1598295338626803
189.8,4.107278551525068,-0.6949352553991619
191.8,4.094271620542442,-0.250658504772002
193.8,4.084182215924057,0.07487643606428734
195.8,4.084621212276556,0.05209362776116848
197.8,4.084502272216044,0.05
199.8,4.0843219069933,0.051201195437810446
201.8,4.084233285796577,0.05
203.8,4.084123172057808,0.05
205.8,4.084025311166188,0.05
207.8,4.083899999872702,0.05
209.8,4.083758688612715,0.05
211.8,4.083626871152233,0.05
213.8,4.0835065697527115,0.05
215.8,4.083407882021174,0.05
217.8,4.083320518246909,0.05
219.8,4.083250871171543,0.05
221.8,4.083216480951718,0.05
223.8,4.083103580812944,0.05
225.8,4.083059927541283,0.05
227.8,4.0830368207593315,0.05
229.8,4.083018116628039,0.05
231.8,4.083003453208147,0.05
233.8,4.082964282124152,0.05
235.8,4.082869667914266,0.05
237.8,4.082822202043377,0.05
239.8,4.0828031941495455,0.05
241.8,4.082786812806984,0.05
243.8,4.082788740462381,0.05
245.8,4.082800176623867,0.05
247.8,4.059764531533746,0.78868863500517
249.8,4.027852864944068,1.7814864534553116
251.8,4.012503445847055,2.1865422429614423
253.8,4.0047069741125245,2.3446631804100204
255.8,4.027367525814147,1.5429283832728866
257.8,4.025172621302624,1.5598897601539088
259.8,4.024077876515111,1.5447741799670898
261.8,4.027843643621956,1.3780651783399325
263.8,4.037431543726354,1.0329160251522342
265.8,4.044928888768571,0.7751379030900826
267.8,4.0418379968144444,0.8700202947774225
269.8,4.036047022290408,1.0487345934695531
271.8,4.02406911864052,1.421819049088034
273.8,4.022804216126001,1.4220896301360573
275.8,4.022153920572005,1.4155843747909758
277.8,4.0321863756814365,1.0524161558336258
279.8,4.06246226568169,0.07273858531190153
281.8,4.064244572159241,0.05012230718404624
283.8,4.042035770776075,0.7979732973703577
285.8,4.087159308478501,-0.6627120822734829
287.8,4.096271252894272,-0.898816041060545
289.8,4.074486179656649,-0.11372545489973043
291.8,4.051224190007439,0.6608912285761577
293.8,4.031129326863102,1.3049167522501464
295.8,4.024854312758652,1.4656176307619808
297.8,4.030900973879,1.2194851852973114
299.8,4.046466902094561,0.6797877549992937
301.8,4.0557762972967355,0.3807062932716681
303.8,4.065178771403578,0.08405409184440606
305.8,4.065432411327538,0.09802668665529295
307.8,4.064193376831456,0.16114135951598382
309.8,4.0371841164161175,1.04536164085812
311.8,4.007814215609993,1.9803122166206273
313.8,3.977708398435389,2.8818330523616194
315.8,4.014687694720993,1.5965545711625444
317.8,4.03269594247835,0.9902404867239802
319.8,4.0403222537694035,0.7323543441152394
321.8,4.0403061633972905,0.7341933789966647
323.8,4.060391775414545,0.07803780568592494
