time,voltage,current
1.9000000000000001,4.059153135572156,1.1745910632200849
3.9000000000000004,4.074384058900098,0.6364296303567969
5.9,4.0764789283496885,0.5479703083479953
7.9,4.078022224218792,0.47675436551232186
9.9,4.08608414140266,0.20596236913775107
11.9,4.0866389604432785,0.196011763796404
13.9,4.079062401501248,0.429812113813305
15.9,4.078331965486191,0.4356952908306188
17.900000000000002,4.080070734170842,0.37507084364600285
19.900000000000002,4.080392983038711,0.35011534503485836
21.900000000000002,4.087269347475396,0.13087728715212418
23.900000000000002,4.072395467613974,0.5983826317258489
25.900000000000002,4.078790291099744,0.3974101955069451
27.900000000000002,4.07429753725345,0.5244985521031937
29.900000000000002,4.069145310675104,0.6714732315465946
31.900000000000002,4.083619190063245,0.2136560310713073
33.9,4.075180185804055,0.4656347478387726
35.9,4.07692691086239,0.4103480965239099
37.9,4.071979228215785,0.5622151334141946
39.900000000000006,4.065323478291601,0.7465622372249007
41.900000000000006,4.066274169320821,0.6912462411996871
43.900000000000006,4.071930824510055,0.501925621787433
45.900000000000006,4.084078335454153,0.1207187837109108
47.900000000000006,4.086165695309312,0.060074956383382914
49.900000000000006,4.087025088329712,0.047619185961665256
51.900000000000006,4.079689018462115,0.29029611313844533
53.900000000000006,4.06001643201391,0.8991554782971009
55.900000000000006,4.040554214317647,1.4780075536713833
57.900000000000006,4.065412594527508,0.655643074631768
59.900000000000006,4.052481661767599,1.0313822498198983
61.900000000000006,4.057241939092716,0.8515883288639092
63.900000000000006,4.074606968713747,0.2830556323662775
65.9,4.071769331542736,0.3845845575837727
67.9,4.066744411426052,0.545428140603036
69.9,4.066287852077043,0.5494965340617672
71.9,4.065212082306816,0.574016872613592
73.9,4.065357973511394,0.5626052082034873
75.9,4.081031422861515,0.05978140502832747
77.9,4.081263306764234,0.06912482468165247
79.9,4.106400640720183,-0.7063818395012554
81.9,4.0834627731101625,0.07225248829320485
83.9,4.070066010196534,0.4696863893349309
85.9,4.079323859055724,0.16230177894726106
87.9,4.108014962293838,-0.725877568953089
89.9,4.082803387821688,0.10343186000231351
91.9,4.085161295414174,0.05075051054080888
93.9,4.083960232210231,0.09958575465364525
95.9,4.062748019631093,0.7794415396589337
97.9,3.897913419215888,6.019210578258456
99.9,3.967142359455742,3.532151799717169
101.9,4.026016569806402,1.556644901997037
103.9,4.062924981707932,0.3609824183982074
105.9,4.026496237608845,1.5348286034864873
107.9,4.0143881334900255,1.8811356814032185
109.9,4.00617250629344,2.109643903970362
111.9,4.038499533364399,1.0161699393676618
113.9,4.057561580793066,0.4100042466323019
115.9,4.041556491890187,0.9498585300419639
117.9,4.0517981704273325,0.6171684937768106
119.9,4.058678889789481,0.4094241374603274
121.9,4.067890031213342,0.1246724489209092
123.9,4.031345522738731,1.3099103304827455
125.9,4.049942850730959,0.6901654091354451
127.9,4.05057106424769,0.6754100659799799
129.9,4.065029922070157,0.20752522251027947
131.9,4.066594948191738,0.18464686979856912
133.9,4.0541232049917095,0.6025298526089794
135.9,4.052675213498716,0.6493402247371831
137.9,4.057259909571488,0.4987316191176212
139.9,4.0577888809867,0.4907670788680899
141.9,4.058586430129015,0.469455893367473
143.9,4.0685160571096475,0.15162879952658487
145.9,4.070836757931491,0.09869209837177587
147.9,4.0719246931897795,0.08246748501123559
149.9,4.0650853875671,0.31315573786367146
151.9,4.072289732211754,0.09355587360825737
153.9,4.073000772427371,0.08867994895439203
155.9,4.074050829713743,0.0673690018931399
157.9,4.073901303222246,0.0883434828433261
159.9,4.074348167680738,0.08850234212598038
161.9,4.074966455066648,0.07843736728128536
163.9,4.075186154546101,0.08197559230116594
165.9,4.075199893303688,0.09075695493501115
167.9,4.075611247264718,0.08766740521713932
169.9,4.076212586098147,0.07692179750469606
171.9,4.1325587981936485,-1.7416720658155425
173.9,4.119517411178343,-1.2262217899183987
175.9,4.091694896221455,-0.2674830643004743
177.9,4.086821444741924,-0.0993331864463666
179.9,4.081302162523482,0.08163909602698041
181.9,4.066147533867926,0.5730561237756198
183.9,4.07979061507999,0.10485239276122102
185.9,4.11112413875572,-0.919738953460969
187.9,4.119929881036219,-1.152581730478174
189.9,4.106634624303712,-0.6715914835267229
191.9,4.093725627374149,-0.23161612466972067
193.9,4.08415774209696,0.07499967798093939
195.9,4.0843094808153095,0.06197097936357682
197.9,4.084493649230447,0.05
199.9,4.08425664296078,0.05312180138209759
201.9,4.084227472706246,0.05
203.9,4.084117996652244,0.05
205.9,4.084020721493104,0.05
207.9,4.083892696107435,0.05
209.9,4.083751878969518,0.05
211.9,4.083620515317854,0.05
213.9,4.083500896740217,0.05
215.9,4.083404252014433,0.05
217.9,4.08331441475552,0.05
219.9,4.083249008822527,0.05
221.9,4.083214914885078,0.05
223.9,4.083097283015798,0.05
225.9,4.083058661694651,0.05
227.9,4.0830357841234,0.05
229.9,4.083017290369596,0.05
231.9,4.083002820021386,0.05
233.9,4.0829594730351575,0.05
235.9,4.082865021382409,0.05
237.9,4.0828211856896575,0.05
239.9,4.082802314588119,0.05
241.9,4.082786058701006,0.05
243.9,4.08278933160459,0.05
245.9,4.08279964302305,0.05
247.9,4.058079555556569,0.8421623401724915
249.9,4.02608523724595,1.836853879509697
251.9,4.011864097419156,2.2013203595787423
253.9,4.010732604611577,2.1419017140922962
255.9,4.027556925819267,1.5305627692715702
257.90000000000003,4.024782222822237,1.5709793622455965
259.90000000000003,4.023737954011242,1.5535452670351124
261.90000000000003,4.028055643973451,1.3639106381622954
263.90000000000003,4.036939975670897,1.0484820434452296
265.90000000000003,4.04460484464403,0.7854329690389668
267.90000000000003,4.04158676410642,0.8765662506211322
269.90000000000003,4.034726226485307,1.0929966954321606
271.90000000000003,4.024148210172201,1.4177728718477862
273.90000000000003,4.023428663829369,1.3993778817152047
275.90000000000003,4.022259471494249,1.413230051909295
277.90000000000003,4.033903647381474,0.9956611120896958
279.90000000000003,4.062209128248995,0.08292103363824779
281.90000000000003,4.064343356444392,0.0486246999453541
283.90000000000003,4.046411497418094,0.6524935798768796
285.90000000000003,4.084215735950631,-0.561647872399185
287.90000000000003,4.092946826765533,-0.7855458438247311
289.90000000000003,4.07536597981349,-0.14144692489453387
291.90000000000003,4.053263612932744,0.5921123470257751
293.90000000000003,4.03113865048431,1.3024685610937858
295.90000000000003,4.024730556077796,1.4649841862431146
297.90000000000003,4.031484811418951,1.196569608232178
299.90000000000003,4.0472117777760594,0.6542916688641054
301.90000000000003,4.056520260637437,0.3563896934399712
303.90000000000003,4.064607308591524,0.10426715528793208
305.90000000000003,4.065385731275367,0.10059563012494015
307.90000000000003,4.056545084085111,0.4168346039936671
309.90000000000003,4.037115227485513,1.0447726856833366
311.90000000000003,4.005673240398157,2.053062175788863
313.90000000000003,3.9858187118092183,2.6074432587263088
315.90000000000003,4.0151654457351045,1.581270649781677
317.90000000000003,4.034868090292286,0.9146760173167281
319.90000000000003,4.0402463570241105,0.7359231530994758
321.90000000000003,4.040356677200452,0.7321273531335103
323.90000000000003,4.060369376143242,0.08034038168411685
325.90000000000003,4.061425627064731,0.07454685051252127
327.90000000000003,4.062327498625836,0.07327827836297536
329.90000000000003,4.062944954395733,0.07982469219120361
331.90000000000003,4.063786065367945,0.07672531065306373
333.90000000000003,4.064076867373748,0.08995456888099154
335.90000000000003,4.065040502789261,0.07847881002486475
337.90000000000003,4.065016783189484,0.09878961987017847
339.90000000000003,4.065641153176776,0.09225359591654833
341.90000000000003,4.065956438216709,0.09470865026195023
343.90000000000003,4.066791233366393,0.0793176559774914
345.90000000000003,4.06684759823407,0.0889004377013798
347.90000000000003,4.067462007086589,0.08125459536641093
349.90000000000003,4.067828580877713,0.0820545157743638
351.90000000000003,4.095415361976506,-0.7898929429942646
353.90000000000003,4.0945510613556975,-0.7070143329527321
355.90000000000003,4.037617371974757,1.2048429794371136
357.90000000000003,4.070838273751725,0.08358607987514335
359.90000000000003,4.071113261491877,0.07744472419748974
361.90000000000003,4.063242355568439,0.34114262049658717
363.90000000000003,4.070331819848983,0.10719760603368528
365.90000000000003,4.058908344409805,0.4706100120648863
367.90000000000003,4.054087831477626,0.614611823715052
369.90000000000003,4.058795493957755,0.42799695078727346
371.90000000000003,4.059521247509274,0.40580502834141197
373.90000000000003,4.053792513812195,0.579128181652163
375.90000000000003,4.063879401355058,0.2362608476493202
377.90000000000003,4.063451963164951,0.2494598249636389
379.90000000000003,4.056150200240459,0.48691901480386685
381.90000000000003,4.056399343997668,0.4699263043263009
383.90000000000003,4.0568111350580836,0.45357206928699134
385.90000000000003,4.056244753394652,0.46313745468078593
387.90000000000003,4.055632538655012,0.46793062892694975
389.90000000000003,4.055731931947728,0.46472332565348945
391.90000000000003,4.055572389951415,0.4611136439671409
393.90000000000003,4.055511437766249,0.4579721349893378
395.90000000000003,4.054434542217287,0.48007571108048225
