time,voltage,current
0.9,4.064008314260149,1.0429522924324541
2.9000000000000004,4.056312848058862,1.2275438314711358
4.9,4.075789460190653,0.5812702389596542
6.9,4.078643803279675,0.4631579155409257
8.9,4.084161207602947,0.2722876893574335
10.9,4.086548886590099,0.19491792742012792
12.9,4.082660528166426,0.323115135732806
14.9,4.078355541686089,0.44213120608736234
16.900000000000002,4.07930162892056,0.40539665980961004
18.900000000000002,4.080523114375845,0.35022515731831794
20.900000000000002,4.0840022641494595,0.23399736981202404
22.900000000000002,4.084141064567638,0.23218288289749267
24.900000000000002,4.079892536512448,0.35797209866028495
26.900000000000002,4.072634119281633,0.5857183045140666
28.900000000000002,4.073305905435005,0.549062930559652
30.900000000000002,4.087664299226329,0.08071485461978552
32.9,4.077389682591557,0.4107385523548009
34.9,4.079082895127858,0.33991199867500993
36.9,4.076618800525099,0.42181670221817436
38.900000000000006,4.067138944918331,0.7094407746279506
40.900000000000006,4.063610335645886,0.7947819394324789
42.900000000000006,4.06941938444592,0.5904297130707438
44.900000000000006,4.084569923684619,0.09992089376687664
46.900000000000006,4.078992995997709,0.285544764457662
48.900000000000006,4.086559925144388,0.053284101997432644
50.900000000000006,4.086585589474104,0.0670762270009181
52.900000000000006,4.069104221770694,0.6172328416128184
54.900000000000006,4.049893576456014,1.2101253956423417
56.900000000000006,4.056538112961097,0.947884616804612
58.900000000000006,4.0541597066634845,1.0028760177738354
60.900000000000006,4.051120710389709,1.0642432812045464
62.900000000000006,4.067342075792896,0.5128329899200866
64.9,4.075149715334901,0.26913025366138327
66.9,4.065628805793449,0.5824864922400396
68.9,4.066083718800136,0.5574684351429929
70.9,4.066065415774982,0.5552434306771336
72.9,4.065868769928779,0.5471434345455286
74.9,4.065309378261688,0.5625268452917815
76.9,4.081727373069517,0.045611596208316604
78.9,4.09741615146092,-0.4410823450304714
80.9,4.10535540007546,-0.6551202181958476
82.9,4.03884065556126,1.50117511270718
84.9,4.069184995959263,0.49975941373929644
86.9,4.0818579867673295,0.08632669013366509
88.9,4.083583588418872,0.0720117812864789
90.9,4.10033966374164,-0.45339853155549076
92.9,4.085220910095077,0.05577312072233636
94.9,4.0747026481474,0.39474112222708874
96.9,4.04698168708208,1.264235399398625
98.9,3.884921225167225,6.310300144651272
100.9,4.026700025433192,1.5633167969600614
102.9,4.063026109465492,0.345386855870783
104.9,4.035466022478144,1.2636023828302174
106.9,4.032985486025504,1.304064777800625
108.9,4.036150669024907,1.1551430960067246
110.9,4.025334436001856,1.4605524867567197
112.9,4.050046817695177,0.6461092762540016
114.9,4.0643491689469835,0.19930105891436287
116.9,4.041103792564956,0.9596779595964877
118.9,4.059535736328615,0.37374061666724573
120.9,4.058339263060875,0.42460135566135354
122.9,4.042830888838193,0.9554469015215248
124.9,4.049420662688368,0.7105119587843929
126.9,4.05018514336783,0.6821504398345453
128.9,4.052037804284925,0.6242556977611599
130.9,4.0665280879644685,0.17292515423508806
132.9,4.061408797994124,0.36073754314109807
134.9,4.052709603067325,0.6495617407916756
136.9,4.052904481417592,0.6386041097000905
138.9,4.0568795271653855,0.5116632023680429
140.9,4.0585257088972275,0.4712948937044915
142.9,4.059025350123323,0.459818815956471
144.9,4.070833383187543,0.08811952613129108
146.9,4.071076406212692,0.09984979173952942
148.9,4.072855395640838,0.060002611638881154
150.9,4.0722358541634875,0.08615071048638684
152.9,4.073500310450627,0.06432992551337566
154.9,4.073143134095715,0.09027481881141869
156.9,4.073474164309845,0.09298651229717524
158.9,4.0741600499156565,0.0890594416074867
160.9,4.074776344333411,0.07963965482949047
162.9,4.074985409253629,0.08312845049155004
164.9,4.074729540966835,0.1001944864816675
166.9,4.07524134096218,0.09524044332099926
168.9,4.076069278974052,0.0777469186393985
170.9,4.0757759645356355,0.09503352982279438
172.9,4.122390357234539,-1.356660861239009
174.9,4.11120324400409,-0.9298784220081286
176.9,4.085694576961306,-0.06493801168926934
178.9,4.080777692317051,0.10002025116611366
180.9,4.081537341006633,0.07286391020512274
182.9,4.063987674800255,0.6214762832497441
184.9,4.08064709593703,0.07550881957943209
186.9,4.112880337254448,-0.9499835419332485
188.9,4.112905001843653,-0.8987167904678676
190.9,4.100493747595252,-0.4603076612397243
192.9,4.084369493331941,0.07465763685923452
194.9,4.084397112664557,0.06254311660460164
196.9,4.084581683335157,0.05
198.9,4.084129136430389,0.05955879967144431
200.9,4.084285992965949,0.050036952390800186
202.9,4.084171144089181,0.05
204.9,4.084067898069711,0.05
206.9,4.0839669092748885,0.05
208.9,4.083821055043761,0.05
210.9,4.083685065204244,0.05
212.9,4.083558537450885,0.05
214.9,4.083445248397601,0.05
216.9,4.083368945330661,0.05
218.9,4.083268337325893,0.05
220.9,4.08323122284005,0.05
222.9,4.083160855231972,0.05
224.9,4.0830718656632135,0.05
226.9,4.083046651195286,0.05
228.9,4.083026012509304,0.05
230.9,4.083009573624962,0.05
232.9,4.082996989054619,0.05
234.9,4.082911841752068,0.05
236.9,4.0828316749352656,0.05
238.9,4.082811408948571,0.05
240.9,4.082793873732228,0.05
242.9,4.08278367138943,0.05
244.9,4.082795541297002,0.05
246.9,4.074108005601354,0.3331485453902441
248.9,4.04280524279992,1.317131173935023
250.9,4.018947580285175,2.0147668291374963
252.9,4.0059148208639215,2.354570152994612
254.9,4.027398240221092,1.5596232195744835
256.90000000000003,4.026535444685104,1.543766972242674
258.90000000000003,4.024520962719894,1.554208551650033
260.90000000000003,4.023018773204938,1.5583493439263914
262.90000000000003,4.036260587330945,1.0806178887114335
264.90000000000003,4.038689344482572,0.9822903530138928
266.90000000000003,4.044707643646781,0.776916691642757
268.90000000000003,4.0368579646705705,1.0262508764208167
270.90000000000003,4.030216400069074,1.2292056995253295
272.90000000000003,4.0235610194475555,1.4177588344019947
274.90000000000003,4.022561880448438,1.412210381921294
276.90000000000003,4.021926677945497,1.4093952160208136
278.90000000000003,4.060894834322663,0.10823293127767014
280.90000000000003,4.063192347094369,0.06882191549373655
282.90000000000003,4.047601209183889,0.6176001663111018
284.90000000000003,4.064055371149818,0.08023605953897177
286.90000000000003,4.088310499613525,-0.6621148481402299
288.90000000000003,4.089547381204141,-0.634583296190173
290.90000000000003,4.060858223233431,0.35008055368282265
292.90000000000003,4.039880882863641,1.0321393581627272
294.90000000000003,4.026191665412872,1.4429057826010987
296.90000000000003,4.024584195029933,1.444559538196221
298.90000000000003,4.039071467947797,0.9363989385680134
300.90000000000003,4.052524840876133,0.47717735789182053
302.90000000000003,4.060040889472683,0.24502513744223386
304.90000000000003,4.065235749034874,0.09506429851984992
306.90000000000003,4.066208734217668,0.08416285289385092
308.90000000000003,4.04707434536977,0.7289171190425274
310.90000000000003,4.029352573176203,1.2940009816058569
312.90000000000003,3.976316610488414,2.9802326514144264
314.90000000000003,4.024847373114728,1.2729240347032371
316.90000000000003,4.02817624977793,1.131245255666718
318.90000000000003,4.039047278045313,0.7726587503910688
320.90000000000003,4.039175479908802,0.7656664910953181
322.90000000000003,4.06012292006952,0.07313894134773602
324.90000000000003,4.061319686504713,0.06359310692031228
326.90000000000003,4.061276412413028,0.09411720631068214
328.90000000000003,4.062574179223903,0.07891907994766134
330.90000000000003,4.063198907705146,0.08411328279229482
332.90000000000003,4.063813761880736,0.08753115766059494
334.90000000000003,4.064067969133846,0.10105234630555014
336.90000000000003,4.063760046571673,0.13079424203276532
338.90000000000003,4.065483222555186,0.090500404943274
340.90000000000003,4.0657770823223975,0.09439657647112486
342.90000000000003,4.066764790941763,0.07395766826409617
344.90000000000003,4.066898761219341,0.08023682695799422
346.90000000000003,4.067828598633557,0.06262154601514804
348.90000000000003,4.067625889253211,0.08331141213639655
350.90000000000003,4.100894164099006,-1.0137870927291488
352.90000000000003,4.09632151263058,-0.7945999661595415
354.90000000000003,4.06972991170315,0.1323018646643446
356.90000000000003,4.070723704404554,0.08607221869002052
358.90000000000003,4.0713933997512255,0.06658138043451442
360.90000000000003,4.070908801027005,0.08593010806222813
362.90000000000003,4.070565860027796,0.09722410922406179
364.90000000000003,4.058333552521561,0.5049179916160805
366.90000000000003,4.058362291478644,0.48032959756295285
368.90000000000003,4.043513502262223,0.9534026092008137
370.90000000000003,4.060091877527823,0.3796321083464011
372.90000000000003,4.055056134818659,0.547145646198977
374.90000000000003,4.055891302965376,0.5004966400594489
376.90000000000003,4.063497864706219,0.24679087254922835
378.90000000000003,4.063508405435946,0.24221478465652715
380.90000000000003,4.05667787890136,0.46513441783025194
382.90000000000003,4.056105750135288,0.47523041455477844
384.90000000000003,4.056659408005269,0.4550644384104689
386.90000000000003,4.05610601562049,0.4652019170076856
388.90000000000003,4.055587055179801,0.4680452293661874
390.90000000000003,4.055309910881691,0.47473611405277616
392.90000000000003,4.054959288304497,0.4748388435093688
394.90000000000003,4.055157970852739,0.46456307204248154
396.90000000000003,4.054197937657257,0.4861072261970398
398.90000000000003,4.054367738765174,0.4714503010889697
400.90000000000003,4.052540798527286,0.5457263206216969
402.90000000000003,4.054376926816823,0.46955502235279956
404.90000000000003,4.062331716151794,0.20791862023849966
406.90000000000003,4.066716333322909,0.07328055707461649
408.90000000000003,4.067411234210088,0.06384692612525535
410.90000000000003,4.060341491959005,0.3113400650610222
412.90000000000003,4.05595617658044,0.4528842651646073
414.90000000000003,4.050561093624842,0.6161203724552606
416.90000000000003,4.044750814388963,0.7967091495003942
418.90000000000003,4.044380691666909,0.7790432780594141
420.90000000000003,4.05395670486232,0.44226349295989886
422.90000000000003,4.059498025409861,0.26573209829008304
424.90000000000003,4.058278061667885,0.30472786736068713
426.90000000000003,4.055776578273782,0.39467460135788074
428.90000000000003,4.055718498059172,0.3943387987289443
430.90000000000003,4.04423931751387,0.7716729524909828
432.90000000000003,4.040397902776442,0.8855149135966925
434.90000000000003,4.039750204381454,0.8851216805968424
436.90000000000003,4.038174967165785,0.9048178244044437
